system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680010359912,1190348267433917,-5.245,4.892,6.687
1680010359916,1190348269936071,-5.247,4.892,6.685
1680010359919,1190348272438455,-5.248,4.892,6.684
1680010359921,1190348274940675,-5.248,4.898,6.68
1680010359925,1190348277442829,-5.25,4.899,6.678
1680010359926,1190348279944983,-5.251,4.9,6.677
1680010359930,1190348282447137,-5.252,4.9,6.675
1680010359932,1190348284949531,-5.253,4.9,6.674
1680010359933,1190348287451685,-5.254,4.901,6.673
1680010359935,1190348289953916,-5.255,4.901,6.672
1680010359938,1190348292456070,-5.256,4.906,6.668
1680010359940,1190348294958454,-5.257,4.906,6.667
1680010359943,1190348297460608,-5.257,4.907,6.666
1680010359946,1190348299962762,-5.258,4.907,6.665
1680010359948,1190348302464993,-5.259,4.907,6.664
1680010359950,1190348304967362,-5.26,4.908,6.664
1680010359952,1190348307469516,-5.26,4.908,6.663
1680010359955,1190348309971670,-5.262,4.899,6.668
1680010359959,1190348312473901,-5.263,4.898,6.668
1680010359962,1190348314976050,-5.263,4.898,6.668
1680010359963,1190348317478204,-5.264,4.898,6.668
1680010359965,1190348319980588,-5.264,4.898,6.667
1680010359968,1190348322482819,-5.264,4.898,6.667
1680010359970,1190348324984973,-5.265,4.898,6.667
1680010359973,1190348327487122,-5.266,4.881,6.678
1680010359975,1190348329989276,-5.266,4.879,6.679
1680010359978,1190348332491660,-5.266,4.879,6.68
1680010359980,1190348334993891,-5.266,4.878,6.68
1680010359983,1190348337496060,-5.267,4.878,6.68
1680010359985,1190348339998444,-5.267,4.877,6.681
1680010359989,1190348342500598,-5.267,4.876,6.681
1680010359992,1190348345002752,-5.265,4.864,6.692
1680010359993,1190348347504901,-5.265,4.862,6.693
1680010359995,1190348350007132,-5.265,4.861,6.694
1680010360000,1190348352509516,-5.265,4.86,6.694
1680010360002,1190348355011670,-5.265,4.86,6.695
1680010360003,1190348357513843,-5.265,4.859,6.695
1680010360005,1190348360016074,-5.265,4.858,6.696
1680010360009,1190348362518228,-5.259,4.856,6.702
1680010360010,1190348365020612,-5.258,4.855,6.703
1680010360013,1190348367522785,-5.258,4.854,6.704
1680010360017,1190348370025016,-5.258,4.854,6.704
1680010360021,1190348372527170,-5.258,4.853,6.705
1680010360023,1190348375029324,-5.258,4.852,6.706
1680010360025,1190348377531703,-5.258,4.851,6.706
1680010360027,1190348380033857,-5.259,4.854,6.703
1680010360029,1190348382536088,-5.259,4.854,6.703
1680010360031,1190348385038242,-5.259,4.853,6.704
1680010360032,1190348387540631,-5.259,4.852,6.705
1680010360039,1190348390042785,-5.258,4.852,6.706
1680010360042,1190348392544939,-5.258,4.851,6.706
1680010360044,1190348395047093,-5.258,4.85,6.707
1680010360045,1190348397549545,-5.266,4.848,6.703
1680010360047,1190348400051699,-5.266,4.847,6.703
1680010360049,1190348402553930,-5.267,4.846,6.703
1680010360050,1190348405056084,-5.267,4.845,6.703
1680010360055,1190348407558199,-5.268,4.845,6.703
1680010360057,1190348410060353,-5.268,4.844,6.703
1680010360059,1190348412562814,-5.268,4.844,6.703
1680010360061,1190348415064968,-5.279,4.826,6.708
1680010360062,1190348417567122,-5.281,4.824,6.708
1680010360066,1190348420069295,-5.282,4.824,6.707
1680010360068,1190348422571679,-5.283,4.823,6.706
1680010360070,1190348425073833,-5.285,4.823,6.705
1680010360074,1190348427575987,-5.286,4.823,6.704
1680010360075,1190348430078449,-5.288,4.823,6.703
1680010360079,1190348432580602,-5.294,4.814,6.704
1680010360081,1190348435082756,-5.297,4.813,6.703
1680010360083,1190348437584910,-5.3,4.812,6.702
1680010360085,1190348440087141,-5.302,4.811,6.7
1680010360088,1190348442589295,-5.305,4.81,6.699
1680010360090,1190348445091679,-5.308,4.809,6.697
1680010360092,1190348447593833,-5.311,4.808,6.696
1680010360096,1190348450096064,-5.313,4.803,6.698
1680010360098,1190348452598233,-5.315,4.801,6.697
1680010360100,1190348455100387,-5.318,4.8,6.696
1680010360103,1190348457602771,-5.321,4.799,6.694
1680010360106,1190348460104925,-5.324,4.798,6.692
1680010360109,1190348462607141,-5.327,4.797,6.691
1680010360112,1190348465109295,-5.33,4.796,6.689
1680010360113,1190348467611449,-5.323,4.806,6.688
1680010360115,1190348470113833,-5.325,4.807,6.686
1680010360120,1190348472616093,-5.327,4.806,6.684
1680010360121,1190348475118247,-5.33,4.806,6.682
1680010360123,1190348477620401,-5.333,4.806,6.68
1680010360126,1190348480122785,-5.335,4.806,6.678
1680010360128,1190348482624939,-5.338,4.805,6.676
1680010360130,1190348485127170,-5.323,4.827,6.673
1680010360132,1190348487629324,-5.323,4.829,6.671
1680010360135,1190348490131709,-5.324,4.829,6.67
1680010360138,1190348492633862,-5.326,4.829,6.669
1680010360140,1190348495136006,-5.327,4.829,6.668
1680010360143,1190348497638160,-5.327,4.829,6.667
1680010360145,1190348500140622,-5.328,4.829,6.667
1680010360150,1190348502642761,-5.319,4.846,6.662
1680010360151,1190348505144915,-5.318,4.848,6.662
1680010360153,1190348507647069,-5.317,4.848,6.662
1680010360155,1190348510149300,-5.316,4.847,6.663
1680010360158,1190348512651454,-5.316,4.847,6.664
1680010360160,1190348515153618,-5.315,4.847,6.665
1680010360163,1190348517656079,-5.314,4.846,6.666
1680010360165,1190348520158233,-5.32,4.837,6.668
1680010360169,1190348522660387,-5.32,4.835,6.669
1680010360170,1190348525162555,-5.318,4.835,6.67
1680010360173,1190348527664939,-5.317,4.834,6.672
1680010360176,1190348530167093,-5.316,4.834,6.673
1680010360178,1190348532669324,-5.315,4.834,6.674
1680010360181,1190348535171420,-5.313,4.833,6.675
1680010360183,1190348537673804,-5.325,4.808,6.684
1680010360187,1190348540175958,-5.325,4.806,6.686
1680010360189,1190348542678112,-5.324,4.805,6.688
1680010360192,1190348545180367,-5.322,4.805,6.689
1680010360193,1190348547682752,-5.321,4.805,6.69
1680010360196,1190348550184905,-5.319,4.805,6.691
1680010360198,1190348552687059,-5.317,4.805,6.693
1680010360201,1190348555189290,-5.324,4.797,6.693
1680010360203,1190348557691444,-5.323,4.796,6.694
1680010360205,1190348560193598,-5.322,4.796,6.696
1680010360214,1190348562695982,-5.32,4.795,6.697
1680010360214,1190348565198213,-5.318,4.795,6.699
1680010360215,1190348567700353,-5.317,4.794,6.701
1680010360216,1190348570202507,-5.315,4.794,6.702
1680010360219,1190348572704661,-5.314,4.812,6.691
1680010360221,1190348575207045,-5.313,4.813,6.691
1680010360226,1190348577709232,-5.312,4.812,6.692
1680010360227,1190348580211694,-5.311,4.812,6.693
1680010360232,1190348582713848,-5.31,4.812,6.693
1680010360233,1190348585216001,-5.31,4.811,6.694
1680010360234,1190348587718155,-5.309,4.811,6.694
1680010360236,1190348590220357,-5.311,4.838,6.674
1680010360239,1190348592722511,-5.311,4.841,6.671
1680010360242,1190348595224896,-5.311,4.841,6.671
1680010360244,1190348597727049,-5.311,4.842,6.671
1680010360247,1190348600229213,-5.312,4.842,6.671
1680010360251,1190348602731444,-5.312,4.842,6.67
1680010360251,1190348605233598,-5.313,4.842,6.67
1680010360252,1190348607735752,-5.315,4.858,6.656
1680010360255,1190348610238161,-5.316,4.86,6.654
1680010360258,1190348612740392,-5.317,4.86,6.653
1680010360261,1190348615242546,-5.318,4.86,6.653
1680010360263,1190348617744931,-5.319,4.86,6.652
1680010360265,1190348620247065,-5.32,4.86,6.65
1680010360268,1190348622749219,-5.322,4.86,6.649
1680010360270,1190348625251450,-5.318,4.862,6.65
1680010360272,1190348627753835,-5.32,4.863,6.649
1680010360275,1190348630255989,-5.321,4.863,6.648
1680010360278,1190348632758151,-5.323,4.863,6.646
1680010360280,1190348635260305,-5.325,4.863,6.645
1680010360282,1190348637762536,-5.327,4.863,6.643
1680010360285,1190348640264893,-5.329,4.863,6.642
1680010360288,1190348642767047,-5.334,4.857,6.642
1680010360290,1190348645269277,-5.336,4.856,6.641
1680010360292,1190348647771354,-5.338,4.856,6.639
1680010360295,1190348650273594,-5.34,4.856,6.638
1680010360299,1190348652775748,-5.341,4.856,6.637
1680010360301,1190348655278132,-5.342,4.855,6.636
1680010360302,1190348657780363,-5.343,4.855,6.635
1680010360305,1190348660282517,-5.347,4.858,6.631
1680010360308,1190348662784671,-5.348,4.858,6.63
1680010360310,1190348665287056,-5.348,4.857,6.63
1680010360312,1190348667789209,-5.348,4.857,6.63
1680010360315,1190348670291363,-5.348,4.857,6.631
1680010360318,1190348672793628,-5.347,4.857,6.631
1680010360320,1190348675296013,-5.346,4.857,6.632
1680010360323,1190348677798167,-5.341,4.868,6.627
1680010360328,1190348680300320,-5.339,4.869,6.628
1680010360328,1190348682802541,-5.338,4.869,6.63
1680010360329,1190348685304695,-5.336,4.869,6.631
1680010360332,1190348687807080,-5.334,4.869,6.633
1680010360336,1190348690309233,-5.332,4.868,6.635
1680010360339,1190348692811479,-5.329,4.868,6.637
1680010360340,1190348695313633,-5.331,4.882,6.625
1680010360342,1190348697815787,-5.329,4.883,6.626
1680010360345,1190348700317941,-5.326,4.883,6.629
1680010360348,1190348702820445,-5.323,4.883,6.631
1680010360350,1190348705322599,-5.32,4.883,6.634
1680010360352,1190348707824753,-5.317,4.883,6.636
1680010360355,1190348710327138,-5.314,4.883,6.639
1680010360358,1190348712829277,-5.312,4.89,6.635
1680010360360,1190348715331430,-5.31,4.89,6.637
1680010360363,1190348717833661,-5.307,4.89,6.639
1680010360365,1190348720336046,-5.304,4.89,6.641
1680010360368,1190348722838201,-5.302,4.89,6.643
1680010360370,1190348725340354,-5.3,4.889,6.645
1680010360375,1190348727842508,-5.298,4.889,6.647
1680010360375,1190348730344739,-5.299,4.884,6.65
1680010360379,1190348732846921,-5.298,4.883,6.652
1680010360380,1190348735349306,-5.297,4.883,6.653
1680010360382,1190348737851459,-5.296,4.882,6.653
1680010360385,1190348740353690,-5.296,4.882,6.654
1680010360388,1190348742855844,-5.296,4.882,6.654
1680010360390,1190348745357998,-5.296,4.882,6.654
1680010360392,1190348747860383,-5.298,4.881,6.653
1680010360395,1190348750362613,-5.299,4.881,6.652
1680010360398,1190348752864767,-5.3,4.881,6.652
1680010360400,1190348755366945,-5.3,4.881,6.651
1680010360402,1190348757869330,-5.301,4.881,6.65
1680010360405,1190348760371483,-5.302,4.881,6.649
1680010360410,1190348762873628,-5.304,4.881,6.648
1680010360412,1190348765375859,-5.303,4.892,6.641
1680010360413,1190348767878244,-5.303,4.893,6.64
1680010360417,1190348770380398,-5.305,4.893,6.639
1680010360418,1190348772882551,-5.306,4.894,6.638
1680010360420,1190348775384689,-5.307,4.894,6.637
1680010360422,1190348777886920,-5.308,4.894,6.636
1680010360426,1190348780389305,-5.308,4.894,6.635
1680010360428,1190348782891459,-5.309,4.902,6.629
1680010360430,1190348785393612,-5.309,4.903,6.628
1680010360432,1190348787895843,-5.31,4.903,6.627
1680010360435,1190348790397997,-5.311,4.904,6.626
1680010360438,1190348792900151,-5.312,4.904,6.625
1680010360440,1190348795402540,-5.313,4.904,6.624
1680010360442,1190348797904771,-5.314,4.905,6.623
1680010360445,1190348800406925,-5.319,4.91,6.615
1680010360450,1190348802909079,-5.32,4.911,6.613
1680010360454,1190348805411464,-5.321,4.912,6.612
1680010360455,1190348807913694,-5.322,4.912,6.611
1680010360456,1190348810415848,-5.323,4.912,6.61
1680010360459,1190348812918002,-5.324,4.913,6.609
1680010360461,1190348815420156,-5.324,4.913,6.608
1680010360463,1190348817922536,-5.329,4.913,6.604
1680010360465,1190348820424689,-5.33,4.913,6.603
1680010360468,1190348822926920,-5.33,4.914,6.603
1680010360470,1190348825429074,-5.33,4.914,6.602
1680010360473,1190348827931473,-5.33,4.915,6.602
1680010360476,1190348830433626,-5.33,4.916,6.601
1680010360478,1190348832935780,-5.33,4.917,6.601
1680010360480,1190348835437934,-5.328,4.915,6.604
1680010360483,1190348837940363,-5.327,4.915,6.604
1680010360487,1190348840442517,-5.327,4.916,6.604
1680010360489,1190348842944670,-5.326,4.917,6.604
1680010360492,1190348845446901,-5.326,4.918,6.604
1680010360493,1190348847949060,-5.325,4.918,6.604
1680010360495,1190348850451214,-5.325,4.919,6.604
1680010360498,1190348852953599,-5.322,4.92,6.605
1680010360500,1190348855455829,-5.321,4.92,6.605
1680010360503,1190348857957968,-5.321,4.92,6.606
1680010360505,1190348860460122,-5.32,4.921,6.606
1680010360509,1190348862962276,-5.32,4.921,6.606
1680010360511,1190348865464660,-5.32,4.921,6.606
1680010360513,1190348867966886,-5.319,4.921,6.606
1680010360515,1190348870469040,-5.318,4.916,6.611
1680010360518,1190348872971194,-5.318,4.916,6.611
1680010360520,1190348875473579,-5.318,4.916,6.611
1680010360525,1190348877975756,-5.318,4.916,6.611
1680010360526,1190348880477910,-5.318,4.916,6.611
1680010360529,1190348882980141,-5.318,4.916,6.611
1680010360531,1190348885482526,-5.319,4.916,6.61
1680010360534,1190348887984680,-5.323,4.91,6.611
1680010360535,1190348890486833,-5.324,4.91,6.61
1680010360539,1190348892989064,-5.325,4.91,6.61
1680010360541,1190348895491218,-5.326,4.91,6.609
1680010360543,1190348897993372,-5.327,4.91,6.609
1680010360546,1190348900495828,-5.328,4.91,6.608
1680010360548,1190348902997982,-5.329,4.91,6.607
1680010360550,1190348905500136,-5.332,4.908,6.606
1680010360553,1190348908002290,-5.333,4.908,6.605
1680010360555,1190348910504675,-5.334,4.908,6.604
1680010360562,1190348913006828,-5.334,4.909,6.603
1680010360563,1190348915509059,-5.335,4.909,6.603
1680010360565,1190348918011213,-5.336,4.909,6.602
1680010360567,1190348920513574,-5.336,4.91,6.601
1680010360569,1190348923015728,-5.34,4.911,6.597
1680010360571,1190348925517881,-5.34,4.912,6.596
1680010360573,1190348928020035,-5.341,4.912,6.595
1680010360577,1190348930522492,-5.341,4.913,6.595
1680010360579,1190348933024646,-5.341,4.913,6.594
1680010360581,1190348935526800,-5.342,4.913,6.594
1680010360583,1190348938029030,-5.342,4.914,6.593
1680010360586,1190348940531175,-5.348,4.909,6.592
1680010360589,1190348943033329,-5.349,4.908,6.591
1680010360592,1190348945535714,-5.35,4.909,6.591
1680010360593,1190348948037944,-5.35,4.909,6.59
1680010360596,1190348950540093,-5.351,4.909,6.59
1680010360602,1190348953042247,-5.351,4.909,6.589
1680010360604,1190348955544401,-5.352,4.909,6.589
1680010360605,1190348958046786,-5.356,4.901,6.592
1680010360607,1190348960548939,-5.357,4.9,6.592
1680010360610,1190348963051391,-5.358,4.9,6.591
1680010360611,1190348965553314,-5.359,4.9,6.59
1680010360613,1190348968055699,-5.359,4.9,6.59
1680010360616,1190348970557853,-5.36,4.899,6.589
1680010360618,1190348973060098,-5.361,4.899,6.588
1680010360621,1190348975562252,-5.365,4.888,6.593
1680010360623,1190348978064637,-5.366,4.887,6.594
1680010360627,1190348980566791,-5.367,4.887,6.593
1680010360629,1190348983068939,-5.367,4.887,6.593
1680010360631,1190348985571170,-5.368,4.887,6.593
1680010360633,1190348988073324,-5.368,4.887,6.592
1680010360638,1190348990575478,-5.368,4.886,6.592
1680010360640,1190348993077834,-5.37,4.887,6.591
1680010360643,1190348995580064,-5.37,4.887,6.591
1680010360645,1190348998082218,-5.37,4.887,6.591
1680010360647,1190349000584372,-5.369,4.887,6.591
1680010360649,1190349003086526,-5.369,4.887,6.592
1680010360651,1190349005588921,-5.368,4.887,6.592
1680010360654,1190349008091151,-5.368,4.888,6.592
1680010360656,1190349010593536,-5.368,4.9,6.582
1680010360659,1190349013095690,-5.368,4.903,6.581
1680010360661,1190349015597863,-5.367,4.903,6.581
1680010360663,1190349018100016,-5.367,4.904,6.58
1680010360666,1190349020602247,-5.366,4.905,6.58
1680010360670,1190349023104401,-5.366,4.906,6.579
1680010360672,1190349025606772,-5.367,4.907,6.578
1680010360676,1190349028108926,-5.371,4.914,6.57
1680010360678,1190349030611079,-5.372,4.915,6.568
1680010360680,1190349033113310,-5.373,4.915,6.567
1680010360681,1190349035615478,-5.375,4.915,6.565
1680010360683,1190349038117863,-5.377,4.915,6.564
1680010360686,1190349040620017,-5.379,4.915,6.562
1680010360689,1190349043122247,-5.381,4.915,6.56
1680010360691,1190349045624382,-5.385,4.902,6.567
1680010360694,1190349048126767,-5.388,4.9,6.566
1680010360696,1190349050628921,-5.39,4.9,6.564
1680010360699,1190349053131074,-5.392,4.9,6.562
1680010360701,1190349055633305,-5.394,4.901,6.56
1680010360703,1190349058135699,-5.396,4.901,6.558
1680010360706,1190349060637853,-5.398,4.901,6.557
1680010360712,1190349063140007,-5.402,4.893,6.559
1680010360715,1190349065642160,-5.404,4.893,6.558
1680010360716,1190349068144367,-5.406,4.893,6.556
1680010360718,1190349070646752,-5.408,4.893,6.555
1680010360720,1190349073148906,-5.409,4.893,6.554
1680010360721,1190349075651136,-5.41,4.894,6.553
1680010360723,1190349078153290,-5.411,4.894,6.552
1680010360727,1190349080655444,-5.411,4.903,6.545
1680010360730,1190349083157598,-5.412,4.904,6.544
1680010360731,1190349085660060,-5.412,4.904,6.543
1680010360733,1190349088162213,-5.413,4.903,6.543
1680010360736,1190349090664367,-5.413,4.903,6.543
1680010360739,1190349093166536,-5.413,4.902,6.543
1680010360742,1190349095668921,-5.413,4.902,6.544
1680010360743,1190349098171075,-5.41,4.905,6.545
1680010360746,1190349100673228,-5.409,4.905,6.545
1680010360750,1190349103175439,-5.409,4.904,6.546
1680010360753,1190349105677824,-5.408,4.904,6.547
1680010360755,1190349108179978,-5.406,4.904,6.548
1680010360756,1190349110682132,-5.405,4.904,6.549
1680010360759,1190349113184285,-5.404,4.904,6.55
1680010360762,1190349115686507,-5.405,4.897,6.555
1680010360764,1190349118188892,-5.403,4.896,6.556
1680010360766,1190349120691046,-5.401,4.896,6.558
1680010360769,1190349123193276,-5.399,4.896,6.56
1680010360771,1190349125695444,-5.397,4.896,6.561
1680010360773,1190349128197598,-5.395,4.896,6.563
1680010360776,1190349130699752,-5.393,4.896,6.565
1680010360778,1190349133202214,-5.389,4.884,6.577
1680010360780,1190349135704382,-5.386,4.883,6.58
1680010360783,1190349138206536,-5.384,4.883,6.581
1680010360787,1190349140708921,-5.382,4.884,6.583
1680010360790,1190349143211075,-5.381,4.884,6.584
1680010360792,1190349145713214,-5.379,4.884,6.585
1680010360794,1190349148215444,-5.378,4.885,6.586
1680010360796,1190349150717598,-5.371,4.884,6.592
1680010360798,1190349153219752,-5.369,4.884,6.594
1680010360801,1190349155722137,-5.368,4.884,6.594
1680010360805,1190349158224377,-5.367,4.884,6.595
1680010360806,1190349160726531,-5.367,4.884,6.595
1680010360809,1190349163228916,-5.367,4.884,6.595
1680010360811,1190349165731070,-5.367,4.884,6.596
1680010360813,1190349168233243,-5.368,4.884,6.594
1680010360815,1190349170735396,-5.369,4.883,6.594
1680010360818,1190349173237858,-5.369,4.883,6.594
1680010360821,1190349175740012,-5.37,4.883,6.594
1680010360825,1190349178242262,-5.371,4.882,6.593
1680010360827,1190349180744339,-5.372,4.882,6.593
1680010360830,1190349183246569,-5.373,4.882,6.592
1680010360831,1190349185748723,-5.379,4.886,6.584
1680010360833,1190349188250877,-5.381,4.886,6.582
