system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680018990917,1198979271205321,8.322,0.59,5.153
1680018990919,1198979273707450,8.326,0.594,5.146
1680018990922,1198979276209680,8.332,0.605,5.134
1680018990925,1198979278711757,8.337,0.609,5.127
1680018990927,1198979281213988,8.34,0.613,5.121
1680018990930,1198979283716383,8.344,0.616,5.114
1680018990933,1198979286218613,8.347,0.619,5.108
1680018990935,1198979288720690,8.351,0.622,5.102
1680018990938,1198979291222921,8.354,0.625,5.096
1680018990940,1198979293725075,8.357,0.629,5.091
1680018990942,1198979296227277,8.361,0.632,5.085
1680018990944,1198979298729661,8.364,0.634,5.079
1680018990947,1198979301231892,8.367,0.637,5.073
1680018990950,1198979303734046,8.37,0.639,5.068
1680018990952,1198979306236200,8.374,0.641,5.062
1680018990955,1198979308738354,8.377,0.644,5.056
1680018990957,1198979311240738,8.38,0.65,5.051
1680018990959,1198979313742892,8.383,0.652,5.046
1680018990962,1198979316245128,8.386,0.654,5.04
1680018990965,1198979318747282,8.389,0.655,5.034
1680018990969,1198979321249436,8.393,0.657,5.029
1680018990971,1198979323751590,8.396,0.658,5.023
1680018990975,1198979326253993,8.4,0.66,5.017
1680018990977,1198979328756224,8.401,0.677,5.013
1680018990979,1198979331258301,8.404,0.68,5.006
1680018990981,1198979333760532,8.408,0.682,4.999
1680018990982,1198979336262691,8.413,0.684,4.992
1680018990984,1198979338764844,8.417,0.686,4.984
1680018990988,1198979341267229,8.422,0.688,4.976
1680018990990,1198979343769460,8.426,0.69,4.968
1680018990992,1198979346271590,8.428,0.706,4.962
1680018990997,1198979348773743,8.433,0.71,4.954
1680018990999,1198979351275897,8.438,0.711,4.945
1680018991000,1198979353778282,8.443,0.712,4.936
1680018991002,1198979356280436,8.448,0.713,4.927
1680018991006,1198979358782686,8.454,0.714,4.918
1680018991008,1198979361284839,8.459,0.715,4.909
1680018991011,1198979363786993,8.461,0.72,4.904
1680018991013,1198979366289378,8.466,0.721,4.895
1680018991014,1198979368791527,8.471,0.721,4.886
1680018991018,1198979371293681,8.476,0.722,4.878
1680018991021,1198979373795911,8.48,0.723,4.87
1680018991022,1198979376298065,8.485,0.724,4.863
1680018991024,1198979378800214,8.489,0.725,4.855
1680018991027,1198979381302599,8.495,0.729,4.844
1680018991029,1198979383804753,8.498,0.73,4.837
1680018991032,1198979386306906,8.502,0.731,4.831
1680018991035,1198979388809158,8.505,0.732,4.825
1680018991037,1198979391311543,8.508,0.733,4.82
1680018991039,1198979393813697,8.511,0.735,4.815
1680018991044,1198979396315851,8.513,0.736,4.811
1680018991047,1198979398817989,8.521,0.744,4.796
1680018991048,1198979401320143,8.523,0.745,4.791
1680018991050,1198979403822374,8.526,0.746,4.787
1680018991053,1198979406324528,8.527,0.747,4.783
1680018991056,1198979408826912,8.529,0.749,4.78
1680018991058,1198979411329066,8.531,0.75,4.776
1680018991061,1198979413831220,8.533,0.751,4.772
1680018991063,1198979416333374,8.54,0.755,4.76
1680018991064,1198979418835605,8.542,0.757,4.756
1680018991068,1198979421338013,8.544,0.758,4.752
1680018991071,1198979423840167,8.546,0.759,4.748
1680018991072,1198979426342321,8.548,0.76,4.744
1680018991074,1198979428844475,8.551,0.761,4.74
1680018991077,1198979431346749,8.553,0.761,4.736
1680018991081,1198979433848903,8.557,0.759,4.728
1680018991082,1198979436351056,8.56,0.759,4.724
1680018991085,1198979438853441,8.562,0.76,4.72
1680018991088,1198979441355701,8.564,0.761,4.716
1680018991089,1198979443857855,8.566,0.762,4.712
1680018991092,1198979446360009,8.568,0.762,4.708
1680018991094,1198979448862162,8.57,0.763,4.704
1680018991097,1198979451364307,8.573,0.757,4.7
1680018991099,1198979453866692,8.575,0.757,4.696
1680018991104,1198979456368923,8.577,0.757,4.693
1680018991105,1198979458871077,8.578,0.758,4.69
1680018991107,1198979461373230,8.58,0.758,4.687
1680018991111,1198979463875388,8.582,0.758,4.684
1680018991112,1198979466377542,8.583,0.759,4.681
1680018991120,1198979468879903,8.589,0.75,4.672
1680018991121,1198979471382133,8.59,0.749,4.669
1680018991122,1198979473884287,8.592,0.749,4.667
1680018991123,1198979476386441,8.593,0.749,4.664
1680018991125,1198979478888826,8.594,0.749,4.662
1680018991127,1198979481390980,8.595,0.749,4.66
1680018991130,1198979483893157,8.596,0.75,4.659
1680018991132,1198979486395388,8.603,0.746,4.647
1680018991135,1198979488897542,8.604,0.745,4.644
1680018991138,1198979491399927,8.605,0.745,4.643
1680018991139,1198979493902081,8.605,0.745,4.643
1680018991142,1198979496404205,8.605,0.744,4.642
1680018991144,1198979498906359,8.606,0.744,4.642
1680018991147,1198979501408590,8.606,0.744,4.641
1680018991151,1198979503910744,8.61,0.746,4.634
1680018991152,1198979506413144,8.61,0.746,4.633
1680018991156,1198979508915297,8.61,0.746,4.633
1680018991158,1198979511417451,8.61,0.745,4.633
1680018991160,1198979513919605,8.611,0.745,4.632
1680018991162,1198979516421836,8.611,0.744,4.632
1680018991164,1198979518924221,8.611,0.744,4.631
1680018991167,1198979521426374,8.614,0.746,4.626
1680018991170,1198979523928528,8.615,0.745,4.625
1680018991172,1198979526430653,8.615,0.745,4.624
1680018991175,1198979528932884,8.615,0.745,4.623
1680018991180,1198979531435038,8.616,0.745,4.623
1680018991183,1198979533937422,8.616,0.745,4.622
1680018991183,1198979536439586,8.617,0.745,4.621
1680018991184,1198979538941817,8.619,0.746,4.616
1680018991187,1198979541443971,8.62,0.747,4.614
1680018991189,1198979543946125,8.621,0.747,4.613
1680018991192,1198979546448292,8.621,0.747,4.612
1680018991195,1198979548950446,8.622,0.747,4.611
1680018991197,1198979551452831,8.623,0.747,4.609
1680018991199,1198979553955062,8.624,0.747,4.608
1680018991201,1198979556457216,8.626,0.744,4.603
1680018991204,1198979558959364,8.627,0.744,4.601
1680018991206,1198979561461518,8.628,0.744,4.6
1680018991209,1198979563963672,8.629,0.744,4.598
1680018991212,1198979566466134,8.63,0.744,4.597
1680018991214,1198979568968303,8.63,0.745,4.596
1680018991217,1198979571470456,8.631,0.745,4.595
1680018991221,1198979573972610,8.633,0.739,4.591
1680018991222,1198979576474995,8.634,0.739,4.59
1680018991224,1198979578976927,8.634,0.739,4.589
1680018991229,1198979581479388,8.635,0.739,4.588
1680018991230,1198979583981542,8.635,0.739,4.588
1680018991232,1198979586483927,8.635,0.739,4.587
1680018991238,1198979588985831,8.635,0.739,4.587
1680018991238,1198979591488216,8.637,0.739,4.585
1680018991239,1198979593990370,8.637,0.739,4.584
1680018991241,1198979596492523,8.637,0.739,4.584
1680018991244,1198979598994754,8.637,0.739,4.584
1680018991246,1198979601496879,8.637,0.739,4.583
1680018991249,1198979603999264,8.637,0.74,4.583
1680018991251,1198979606501417,8.638,0.74,4.583
1680018991254,1198979609003571,8.637,0.74,4.583
1680018991257,1198979611505701,8.637,0.74,4.583
1680018991261,1198979614008163,8.638,0.74,4.583
1680018991262,1198979616510086,8.638,0.741,4.582
1680018991264,1198979619012470,8.638,0.741,4.582
1680018991268,1198979621514590,8.638,0.741,4.582
1680018991270,1198979624016744,8.638,0.741,4.582
1680018991272,1198979626518898,8.638,0.738,4.583
1680018991274,1198979629021129,8.638,0.738,4.583
1680018991276,1198979631523513,8.638,0.738,4.583
1680018991279,1198979634025648,8.638,0.738,4.583
1680018991282,1198979636527802,8.638,0.739,4.583
1680018991284,1198979639029956,8.638,0.739,4.583
1680018991287,1198979641532187,8.637,0.739,4.583
1680018991289,1198979644034379,8.637,0.744,4.582
1680018991292,1198979646536532,8.637,0.745,4.582
1680018991295,1198979649038917,8.637,0.745,4.583
1680018991299,1198979651541047,8.637,0.745,4.583
1680018991300,1198979654043201,8.637,0.746,4.583
1680018991302,1198979656545432,8.637,0.746,4.584
1680018991305,1198979659047816,8.636,0.746,4.584
1680018991307,1198979661549970,8.637,0.753,4.581
1680018991309,1198979664052139,8.637,0.754,4.581
1680018991311,1198979666554293,8.637,0.755,4.582
1680018991314,1198979669056447,8.637,0.755,4.582
1680018991317,1198979671558677,8.637,0.755,4.582
1680018991321,1198979674061047,8.637,0.755,4.582
1680018991321,1198979676563201,8.637,0.755,4.582
1680018991324,1198979679065355,8.637,0.762,4.581
1680018991326,1198979681567509,8.637,0.763,4.58
1680018991329,1198979684069662,8.637,0.764,4.58
1680018991331,1198979686571888,8.637,0.764,4.579
1680018991334,1198979689074273,8.638,0.764,4.579
1680018991338,1198979691576427,8.638,0.765,4.578
1680018991340,1198979694078580,8.638,0.765,4.577
1680018991343,1198979696580739,8.638,0.773,4.576
1680018991346,1198979699082970,8.639,0.774,4.575
1680018991348,1198979701585124,8.639,0.775,4.573
1680018991350,1198979704087509,8.64,0.775,4.572
1680018991351,1198979706589662,8.641,0.776,4.571
1680018991355,1198979709091912,8.641,0.776,4.57
1680018991357,1198979711594066,8.642,0.776,4.568
1680018991360,1198979714096220,8.642,0.783,4.567
1680018991362,1198979716598374,8.643,0.784,4.566
1680018991365,1198979719100739,8.643,0.784,4.564
1680018991367,1198979721602970,8.644,0.784,4.563
1680018991369,1198979724105124,8.645,0.785,4.561
1680018991372,1198979726607278,8.646,0.785,4.559
1680018991375,1198979729109421,8.647,0.786,4.558
1680018991378,1198979731611575,8.647,0.791,4.556
1680018991381,1198979734113728,8.648,0.791,4.555
1680018991382,1198979736616190,8.648,0.792,4.553
1680018991385,1198979739118354,8.649,0.792,4.552
1680018991387,1198979741620508,8.65,0.793,4.55
1680018991389,1198979744122662,8.651,0.793,4.549
1680018991392,1198979746625046,8.651,0.794,4.548
1680018991395,1198979749127186,8.65,0.799,4.549
1680018991397,1198979751629340,8.65,0.8,4.548
1680018991400,1198979754131571,8.651,0.801,4.547
1680018991404,1198979756633955,8.651,0.801,4.546
1680018991407,1198979759136109,8.652,0.802,4.545
1680018991409,1198979761638267,8.652,0.802,4.545
1680018991410,1198979764140421,8.653,0.802,4.544
1680018991412,1198979766642575,8.651,0.803,4.546
1680018991418,1198979769145046,8.651,0.804,4.546
1680018991420,1198979771647200,8.652,0.804,4.545
1680018991422,1198979774149354,8.652,0.804,4.544
1680018991423,1198979776651508,8.653,0.805,4.543
1680018991425,1198979779153739,8.653,0.805,4.543
1680018991427,1198979781655815,8.653,0.805,4.542
1680018991430,1198979784158056,8.652,0.808,4.544
1680018991432,1198979786660441,8.652,0.808,4.544
1680018991436,1198979789162595,8.652,0.808,4.543
1680018991439,1198979791664749,8.653,0.808,4.543
1680018991440,1198979794166921,8.653,0.808,4.542
1680018991442,1198979796669152,8.653,0.808,4.541
1680018991447,1198979799171306,8.654,0.808,4.54
1680018991448,1198979801673691,8.653,0.808,4.541
1680018991450,1198979804175844,8.654,0.808,4.54
1680018991452,1198979806678075,8.654,0.808,4.54
1680018991457,1198979809180229,8.655,0.808,4.539
1680018991459,1198979811682383,8.655,0.808,4.538
1680018991460,1198979814184522,8.655,0.808,4.538
1680018991463,1198979816686983,8.656,0.808,4.537
1680018991466,1198979819189060,8.654,0.807,4.54
1680018991467,1198979821691291,8.654,0.807,4.539
1680018991471,1198979824193445,8.655,0.807,4.539
1680018991472,1198979826695595,8.655,0.807,4.539
1680018991475,1198979829197749,8.655,0.807,4.538
1680018991477,1198979831699902,8.655,0.807,4.538
1680018991481,1198979834202364,8.655,0.807,4.538
1680018991483,1198979836704494,8.654,0.808,4.541
1680018991485,1198979839206648,8.654,0.808,4.541
1680018991488,1198979841708802,8.654,0.808,4.541
1680018991490,1198979844211186,8.653,0.808,4.541
1680018991494,1198979846713100,8.653,0.808,4.541
1680018991497,1198979849215562,8.653,0.808,4.541
1680018991499,1198979851717716,8.653,0.808,4.541
1680018991501,1198979854219870,8.65,0.805,4.548
1680018991505,1198979856722027,8.65,0.804,4.549
1680018991507,1198979859224412,8.649,0.804,4.549
1680018991509,1198979861726566,8.649,0.805,4.55
1680018991510,1198979864228720,8.649,0.805,4.55
1680018991512,1198979866730950,8.649,0.805,4.55
1680018991515,1198979869233113,8.649,0.805,4.55
1680018991517,1198979871735498,8.648,0.806,4.552
1680018991521,1198979874237652,8.648,0.806,4.552
1680018991523,1198979876739806,8.648,0.807,4.552
1680018991525,1198979879241932,8.648,0.807,4.552
1680018991527,1198979881744393,8.648,0.808,4.552
1680018991531,1198979884246316,8.648,0.808,4.552
1680018991533,1198979886748701,8.648,0.809,4.552
1680018991535,1198979889250865,8.647,0.807,4.554
1680018991538,1198979891753018,8.647,0.807,4.554
1680018991541,1198979894255172,8.647,0.808,4.554
1680018991543,1198979896757634,8.647,0.809,4.554
1680018991545,1198979899259788,8.647,0.809,4.554
1680018991548,1198979901761947,8.647,0.81,4.553
1680018991550,1198979904264100,8.647,0.811,4.553
1680018991553,1198979906766254,8.646,0.809,4.554
1680018991555,1198979909268485,8.646,0.809,4.554
1680018991558,1198979911770624,8.646,0.81,4.554
1680018991559,1198979914273009,8.646,0.81,4.554
1680018991562,1198979916775162,8.646,0.811,4.554
1680018991565,1198979919277393,8.646,0.812,4.554
1680018991569,1198979921779552,8.646,0.812,4.554
1680018991571,1198979924281706,8.644,0.813,4.558
1680018991573,1198979926783860,8.644,0.814,4.559
1680018991575,1198979929286321,8.644,0.814,4.559
1680018991578,1198979931788494,8.643,0.815,4.559
1680018991582,1198979934290648,8.643,0.815,4.559
1680018991584,1198979936792802,8.643,0.816,4.56
1680018991586,1198979939294956,8.643,0.816,4.56
1680018991588,1198979941797340,8.64,0.815,4.566
1680018991590,1198979944299263,8.639,0.815,4.567
1680018991592,1198979946801725,8.639,0.815,4.568
1680018991595,1198979949303879,8.638,0.816,4.569
1680018991597,1198979951806033,8.637,0.816,4.57
1680018991599,1198979954308177,8.637,0.817,4.571
1680018991602,1198979956810562,8.636,0.818,4.572
1680018991606,1198979959312716,8.634,0.82,4.576
1680018991608,1198979961814947,8.633,0.821,4.578
1680018991610,1198979964317110,8.632,0.822,4.579
1680018991612,1198979966819263,8.632,0.822,4.58
1680018991615,1198979969321417,8.631,0.823,4.581
1680018991618,1198979971823879,8.631,0.823,4.581
1680018991621,1198979974326028,8.63,0.824,4.582
1680018991622,1198979976828182,8.629,0.826,4.585
1680018991625,1198979979330335,8.628,0.827,4.586
1680018991627,1198979981832489,8.628,0.827,4.587
1680018991630,1198979984334889,8.627,0.828,4.587
1680018991633,1198979986837043,8.627,0.828,4.588
1680018991635,1198979989339273,8.626,0.829,4.589
1680018991638,1198979991841427,8.626,0.829,4.589
1680018991641,1198979994343821,8.622,0.832,4.596
1680018991643,1198979996845744,8.622,0.832,4.596
1680018991646,1198979999348129,8.622,0.833,4.597
1680018991649,1198980001850283,8.622,0.833,4.597
1680018991653,1198980004352557,8.622,0.833,4.596
1680018991655,1198980006854711,8.622,0.834,4.596
1680018991659,1198980009357096,8.622,0.834,4.596
1680018991660,1198980011859250,8.619,0.836,4.601
1680018991662,1198980014361430,8.619,0.836,4.601
1680018991663,1198980016863584,8.619,0.837,4.601
1680018991665,1198980019365815,8.62,0.837,4.6
1680018991667,1198980021868200,8.62,0.837,4.599
1680018991670,1198980024370354,8.62,0.837,4.598
1680018991673,1198980026872507,8.621,0.837,4.598
1680018991675,1198980029374661,8.621,0.838,4.598
1680018991677,1198980031876892,8.621,0.838,4.597
1680018991681,1198980034378969,8.621,0.838,4.597
1680018991683,1198980036881451,8.621,0.838,4.596
1680018991685,1198980039383604,8.622,0.838,4.596
1680018991688,1198980041885835,8.622,0.839,4.596
1680018991690,1198980044387912,8.622,0.839,4.596
1680018991694,1198980046890138,8.622,0.838,4.595
1680018991696,1198980049392292,8.622,0.838,4.595
1680018991698,1198980051894676,8.622,0.838,4.595
1680018991700,1198980054396830,8.622,0.839,4.595
1680018991704,1198980056898984,8.622,0.839,4.596
1680018991706,1198980059401229,8.621,0.84,4.596
1680018991707,1198980061903383,8.621,0.84,4.596
1680018991710,1198980064405536,8.621,0.84,4.596
1680018991713,1198980066907690,8.621,0.84,4.596
1680018991715,1198980069410138,8.621,0.84,4.597
1680018991721,1198980071912215,8.621,0.841,4.597
1680018991723,1198980074414446,8.621,0.841,4.597
1680018991724,1198980076916599,8.62,0.842,4.597
1680018991726,1198980079418743,8.62,0.842,4.598
1680018991728,1198980081920897,8.618,0.842,4.601
1680018991730,1198980084423359,8.618,0.842,4.601
1680018991732,1198980086925513,8.618,0.842,4.601
1680018991735,1198980089427666,8.618,0.843,4.601
1680018991738,1198980091929820,8.618,0.843,4.601
1680018991740,1198980094432205,8.618,0.843,4.601
1680018991742,1198980096934359,8.618,0.844,4.601
1680018991745,1198980099436513,8.618,0.843,4.602
1680018991747,1198980101938743,8.618,0.843,4.602
1680018991750,1198980104440897,8.618,0.843,4.602
1680018991752,1198980106943282,8.618,0.843,4.602
1680018991756,1198980109445205,8.618,0.844,4.602
1680018991758,1198980111947590,8.618,0.844,4.601
1680018991760,1198980114449743,8.618,0.844,4.601
1680018991763,1198980116951974,8.618,0.849,4.601
1680018991765,1198980119454128,8.618,0.849,4.601
1680018991768,1198980121956532,8.618,0.85,4.601
1680018991770,1198980124458685,8.618,0.85,4.6
1680018991772,1198980126960839,8.618,0.85,4.6
1680018991775,1198980129462993,8.619,0.851,4.599
1680018991780,1198980131965239,8.619,0.851,4.599
1680018991781,1198980134467624,8.615,0.854,4.606
1680018991783,1198980136969777,8.615,0.855,4.606
1680018991785,1198980139471931,8.615,0.855,4.605
1680018991787,1198980141974085,8.615,0.856,4.604
1680018991790,1198980144476335,8.616,0.856,4.603
1680018991795,1198980146978489,8.616,0.857,4.602
1680018991796,1198980149480873,8.617,0.858,4.601
1680018991798,1198980151983027,8.613,0.862,4.608
1680018991800,1198980154485190,8.613,0.863,4.607
1680018991805,1198980156987344,8.613,0.863,4.606
1680018991808,1198980159489575,8.614,0.864,4.605
1680018991808,1198980161991729,8.614,0.865,4.605
1680018991810,1198980164494133,8.615,0.865,4.604
1680018991812,1198980166996287,8.615,0.866,4.603
1680018991815,1198980169498441,8.612,0.869,4.608
1680018991817,1198980172000672,8.612,0.87,4.607
1680018991821,1198980174502792,8.613,0.871,4.606
1680018991822,1198980177004945,8.613,0.871,4.605
1680018991824,1198980179507099,8.614,0.872,4.605
1680018991827,1198980182009561,8.614,0.872,4.604
1680018991831,1198980184511701,8.614,0.873,4.603
1680018991834,1198980187013854,8.612,0.876,4.607
1680018991837,1198980189516008,8.612,0.877,4.607
1680018991838,1198980192018162,8.612,0.877,4.606
