system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680013981318,1193969671949556,3.178,3.156,8.723
1680013981320,1193969674451787,3.179,3.156,8.723
1680013981322,1193969676954172,3.179,3.156,8.723
1680013981325,1193969679456425,3.179,3.156,8.723
1680013981328,1193969681958579,3.179,3.156,8.723
1680013981329,1193969684460733,3.178,3.155,8.723
1680013981332,1193969686963118,3.178,3.155,8.724
1680013981336,1193969689465267,3.178,3.155,8.724
1680013981338,1193969691967420,3.18,3.155,8.723
1680013981339,1193969694469651,3.18,3.155,8.723
1680013981342,1193969696972036,3.179,3.154,8.723
1680013981346,1193969699474204,3.179,3.154,8.724
1680013981348,1193969701976358,3.179,3.154,8.724
1680013981350,1193969704478588,3.178,3.154,8.724
1680013981352,1193969706980742,3.178,3.153,8.724
1680013981355,1193969709483127,3.179,3.157,8.723
1680013981357,1193969711985358,3.179,3.157,8.723
1680013981360,1193969714487511,3.179,3.157,8.723
1680013981362,1193969716989665,3.178,3.157,8.723
1680013981365,1193969719491819,3.178,3.156,8.723
1680013981367,1193969721994214,3.178,3.156,8.723
1680013981370,1193969724496368,3.178,3.156,8.723
1680013981373,1193969726998829,3.178,3.153,8.725
1680013981376,1193969729500983,3.178,3.152,8.725
1680013981378,1193969732003127,3.178,3.151,8.725
1680013981380,1193969734505281,3.178,3.151,8.725
1680013981382,1193969737007511,3.178,3.151,8.725
1680013981385,1193969739509665,3.179,3.15,8.725
1680013981387,1193969742012041,3.179,3.15,8.725
1680013981390,1193969744514272,3.182,3.15,8.724
1680013981393,1193969747016426,3.183,3.149,8.724
1680013981397,1193969749518579,3.183,3.149,8.724
1680013981399,1193969752020733,3.184,3.148,8.724
1680013981400,1193969754523118,3.184,3.148,8.724
1680013981402,1193969757025349,3.185,3.147,8.724
1680013981405,1193969759527503,3.185,3.147,8.724
1680013981407,1193969762029887,3.182,3.147,8.725
1680013981412,1193969764532032,3.182,3.146,8.725
1680013981414,1193969767034186,3.182,3.146,8.725
1680013981415,1193969769536417,3.183,3.145,8.726
1680013981417,1193969772038570,3.183,3.144,8.726
1680013981419,1193969774540955,3.184,3.144,8.726
1680013981422,1193969777043104,3.184,3.143,8.726
1680013981425,1193969779545335,3.182,3.144,8.726
1680013981428,1193969782047489,3.183,3.144,8.726
1680013981429,1193969784549873,3.183,3.143,8.726
1680013981432,1193969787051776,3.184,3.142,8.726
1680013981435,1193969789554238,3.185,3.141,8.726
1680013981437,1193969792056392,3.185,3.141,8.726
1680013981439,1193969794558776,3.186,3.14,8.726
1680013981442,1193969797060944,3.191,3.142,8.724
1680013981445,1193969799563098,3.192,3.142,8.723
1680013981448,1193969802065329,3.193,3.141,8.723
1680013981450,1193969804567483,3.193,3.14,8.723
1680013981453,1193969807069906,3.194,3.14,8.723
1680013981457,1193969809572060,3.195,3.139,8.723
1680013981458,1193969812074291,3.195,3.138,8.723
1680013981461,1193969814576445,3.199,3.139,8.722
1680013981462,1193969817078642,3.2,3.138,8.721
1680013981465,1193969819581026,3.201,3.137,8.722
1680013981467,1193969822083257,3.201,3.136,8.722
1680013981469,1193969824585642,3.202,3.136,8.722
1680013981472,1193969827087795,3.202,3.135,8.722
1680013981475,1193969829589949,3.203,3.134,8.722
1680013981477,1193969832092103,3.207,3.135,8.72
1680013981480,1193969834594257,3.207,3.135,8.72
1680013981482,1193969837096748,3.207,3.134,8.721
1680013981486,1193969839598901,3.207,3.133,8.721
1680013981488,1193969842101132,3.207,3.132,8.721
1680013981490,1193969844603286,3.207,3.132,8.722
1680013981494,1193969847105435,3.207,3.131,8.722
1680013981496,1193969849607589,3.21,3.133,8.72
1680013981498,1193969852109973,3.21,3.133,8.72
1680013981499,1193969854612204,3.21,3.132,8.72
1680013981502,1193969857114358,3.21,3.131,8.72
1680013981504,1193969859616762,3.21,3.131,8.721
1680013981507,1193969862118915,3.21,3.13,8.721
1680013981509,1193969864621069,3.21,3.129,8.721
1680013981513,1193969867123223,3.207,3.125,8.724
1680013981515,1193969869625690,3.207,3.124,8.724
1680013981517,1193969872127844,3.207,3.123,8.724
1680013981519,1193969874629997,3.207,3.123,8.725
1680013981523,1193969877132262,3.208,3.122,8.725
1680013981526,1193969879634416,3.208,3.121,8.725
1680013981528,1193969882136570,3.208,3.121,8.725
1680013981529,1193969884638955,3.204,3.118,8.727
1680013981532,1193969887141185,3.204,3.117,8.728
1680013981535,1193969889643334,3.204,3.117,8.728
1680013981537,1193969892145488,3.204,3.116,8.728
1680013981539,1193969894647873,3.204,3.115,8.728
1680013981542,1193969897150026,3.204,3.114,8.729
1680013981545,1193969899652242,3.205,3.114,8.729
1680013981548,1193969902154627,3.202,3.113,8.73
1680013981550,1193969904656781,3.202,3.112,8.731
1680013981552,1193969907158935,3.202,3.111,8.731
1680013981555,1193969909661165,3.202,3.11,8.731
1680013981557,1193969912163319,3.203,3.11,8.731
1680013981562,1193969914665473,3.203,3.109,8.731
1680013981563,1193969917167858,3.203,3.108,8.731
1680013981565,1193969919670098,3.205,3.113,8.729
1680013981568,1193969922172252,3.205,3.113,8.729
1680013981570,1193969924674637,3.206,3.112,8.729
1680013981572,1193969927176791,3.206,3.111,8.729
1680013981575,1193969929679022,3.207,3.11,8.729
1680013981577,1193969932181160,3.207,3.11,8.729
1680013981580,1193969934683314,3.208,3.109,8.729
1680013981582,1193969937185699,3.211,3.112,8.727
1680013981585,1193969939687853,3.212,3.112,8.726
1680013981588,1193969942190017,3.212,3.111,8.727
1680013981590,1193969944692247,3.213,3.111,8.727
1680013981593,1193969947194632,3.213,3.11,8.727
1680013981596,1193969949696786,3.213,3.109,8.727
1680013981599,1193969952198969,3.214,3.109,8.727
1680013981600,1193969954701199,3.218,3.108,8.726
1680013981602,1193969957203353,3.219,3.107,8.726
1680013981605,1193969959705738,3.219,3.107,8.726
1680013981609,1193969962207936,3.22,3.106,8.726
1680013981611,1193969964710090,3.22,3.105,8.726
1680013981612,1193969967212243,3.22,3.105,8.726
1680013981615,1193969969714397,3.221,3.104,8.726
1680013981618,1193969972216782,3.221,3.097,8.728
1680013981620,1193969974718941,3.222,3.096,8.729
1680013981623,1193969977221402,3.223,3.095,8.729
1680013981625,1193969979723556,3.223,3.094,8.729
1680013981628,1193969982225710,3.224,3.093,8.729
1680013981629,1193969984727941,3.224,3.093,8.729
1680013981632,1193969987230095,3.225,3.092,8.729
1680013981636,1193969989732248,3.223,3.086,8.732
1680013981638,1193969992234633,3.224,3.084,8.732
1680013981640,1193969994736878,3.224,3.084,8.732
1680013981642,1193969997239032,3.224,3.083,8.732
1680013981646,1193969999741186,3.224,3.083,8.733
1680013981647,1193970002243570,3.224,3.082,8.733
1680013981651,1193970004745696,3.224,3.082,8.733
1680013981653,1193970007247850,3.221,3.079,8.735
1680013981655,1193970009750081,3.22,3.078,8.736
1680013981657,1193970012252465,3.22,3.078,8.736
1680013981661,1193970014754619,3.22,3.077,8.736
1680013981662,1193970017256758,3.22,3.077,8.736
1680013981665,1193970019758989,3.22,3.076,8.736
1680013981667,1193970022261143,3.22,3.076,8.736
1680013981670,1193970024763604,3.222,3.075,8.736
1680013981674,1193970027265681,3.222,3.074,8.736
1680013981679,1193970029767912,3.221,3.074,8.737
1680013981682,1193970032270066,3.221,3.074,8.737
1680013981682,1193970034772450,3.221,3.073,8.737
1680013981683,1193970037274604,3.221,3.073,8.737
1680013981685,1193970039776835,3.221,3.073,8.737
1680013981687,1193970042278989,3.222,3.074,8.736
1680013981689,1193970044781373,3.222,3.074,8.736
1680013981692,1193970047283532,3.222,3.074,8.736
1680013981695,1193970049785686,3.222,3.074,8.736
1680013981697,1193970052287917,3.222,3.073,8.737
1680013981699,1193970054790071,3.222,3.073,8.737
1680013981702,1193970057292450,3.222,3.073,8.737
1680013981705,1193970059794681,3.224,3.081,8.733
1680013981707,1193970062296835,3.225,3.082,8.733
1680013981711,1193970064798989,3.225,3.082,8.733
1680013981712,1193970067301143,3.225,3.081,8.733
1680013981715,1193970069803527,3.225,3.081,8.733
1680013981719,1193970072305758,3.226,3.081,8.732
1680013981721,1193970074807912,3.226,3.081,8.732
1680013981722,1193970077310312,3.223,3.094,8.729
1680013981725,1193970079812465,3.223,3.095,8.729
1680013981728,1193970082314696,3.223,3.095,8.729
1680013981730,1193970084816773,3.223,3.095,8.728
1680013981732,1193970087319004,3.223,3.095,8.728
1680013981735,1193970089821393,3.223,3.095,8.728
1680013981737,1193970092323623,3.224,3.096,8.728
1680013981742,1193970094825777,3.227,3.103,8.724
1680013981743,1193970097327936,3.227,3.104,8.724
1680013981745,1193970099830321,3.227,3.105,8.724
1680013981749,1193970102332244,3.227,3.105,8.724
1680013981750,1193970104834705,3.226,3.105,8.724
1680013981754,1193970107336845,3.226,3.106,8.724
1680013981757,1193970109839230,3.225,3.106,8.724
1680013981757,1193970112341384,3.228,3.103,8.724
1680013981762,1193970114843537,3.227,3.103,8.724
1680013981763,1193970117345768,3.227,3.103,8.724
1680013981765,1193970119847926,3.226,3.104,8.724
1680013981767,1193970122350311,3.225,3.104,8.725
1680013981770,1193970124852465,3.224,3.105,8.725
1680013981772,1193970127354695,3.223,3.105,8.725
1680013981775,1193970129856883,3.222,3.1,8.727
1680013981778,1193970132359037,3.221,3.1,8.728
1680013981780,1193970134861422,3.22,3.1,8.728
1680013981782,1193970137363652,3.219,3.101,8.728
1680013981787,1193970139866008,3.218,3.101,8.728
1680013981789,1193970142368162,3.218,3.101,8.728
1680013981790,1193970144870316,3.217,3.102,8.728
1680013981796,1193970147372470,3.213,3.101,8.73
1680013981797,1193970149874623,3.213,3.101,8.73
1680013981798,1193970152377080,3.212,3.101,8.73
1680013981800,1193970154879234,3.212,3.101,8.731
1680013981802,1193970157381465,3.211,3.102,8.731
1680013981805,1193970159883618,3.211,3.102,8.731
1680013981807,1193970162385772,3.21,3.102,8.731
1680013981810,1193970164888157,3.21,3.099,8.732
1680013981813,1193970167390311,3.209,3.099,8.732
1680013981815,1193970169892542,3.208,3.099,8.733
1680013981818,1193970172394700,3.208,3.099,8.733
1680013981820,1193970174897085,3.207,3.1,8.733
1680013981826,1193970177399239,3.206,3.1,8.733
1680013981829,1193970179901393,3.205,3.101,8.733
1680013981830,1193970182403566,3.208,3.1,8.732
1680013981830,1193970184906027,3.207,3.1,8.732
1680013981832,1193970187408181,3.207,3.101,8.733
1680013981835,1193970189910335,3.206,3.101,8.733
1680013981837,1193970192412566,3.205,3.101,8.733
1680013981840,1193970194914700,3.205,3.102,8.733
1680013981843,1193970197417085,3.204,3.102,8.733
1680013981846,1193970199919239,3.206,3.101,8.733
1680013981847,1193970202421470,3.205,3.102,8.733
1680013981850,1193970204923605,3.205,3.102,8.733
1680013981853,1193970207425989,3.205,3.102,8.733
1680013981856,1193970209928143,3.204,3.103,8.733
1680013981858,1193970212430297,3.204,3.103,8.733
1680013981862,1193970214932494,3.203,3.103,8.733
1680013981863,1193970217434878,3.204,3.109,8.73
1680013981865,1193970219937032,3.204,3.11,8.73
1680013981867,1193970222439186,3.204,3.11,8.73
1680013981870,1193970224941417,3.204,3.11,8.73
1680013981873,1193970227443566,3.204,3.111,8.73
1680013981875,1193970229945720,3.204,3.111,8.73
1680013981878,1193970232448181,3.204,3.111,8.73
1680013981880,1193970234950335,3.202,3.109,8.732
1680013981883,1193970237452518,3.201,3.109,8.732
1680013981885,1193970239954902,3.201,3.109,8.732
1680013981887,1193970242457056,3.201,3.11,8.731
1680013981890,1193970244959210,3.201,3.11,8.731
1680013981892,1193970247461354,3.201,3.111,8.731
1680013981895,1193970249963815,3.2,3.112,8.731
1680013981898,1193970252465969,3.198,3.108,8.733
1680013981900,1193970254968200,3.198,3.109,8.733
1680013981903,1193970257470359,3.197,3.109,8.733
1680013981905,1193970259972513,3.197,3.11,8.733
1680013981907,1193970262474667,3.197,3.111,8.732
1680013981910,1193970264977051,3.197,3.112,8.732
1680013981913,1193970267479311,3.197,3.112,8.732
1680013981915,1193970269981465,3.196,3.112,8.733
1680013981918,1193970272483850,3.195,3.112,8.733
1680013981920,1193970274986003,3.195,3.112,8.733
1680013981923,1193970277488167,3.195,3.113,8.733
1680013981925,1193970279990398,3.195,3.113,8.733
1680013981928,1193970282492552,3.194,3.114,8.733
1680013981930,1193970284994936,3.194,3.114,8.733
1680013981932,1193970287497090,3.202,3.119,8.728
1680013981936,1193970289999244,3.202,3.119,8.728
1680013981938,1193970292501706,3.201,3.119,8.728
1680013981940,1193970295003860,3.2,3.12,8.728
1680013981942,1193970297506013,3.198,3.12,8.729
1680013981945,1193970300008248,3.197,3.12,8.729
1680013981948,1193970302510402,3.196,3.12,8.73
1680013981950,1193970305012556,3.201,3.13,8.724
1680013981953,1193970307515017,3.201,3.131,8.724
1680013981955,1193970310017171,3.2,3.131,8.724
1680013981959,1193970312519325,3.199,3.131,8.725
1680013981962,1193970315021710,3.198,3.131,8.725
1680013981963,1193970317523864,3.197,3.131,8.726
1680013981965,1193970320026013,3.196,3.131,8.726
1680013981968,1193970322528167,3.203,3.136,8.721
1680013981970,1193970325030629,3.203,3.137,8.721
1680013981977,1193970327532783,3.202,3.137,8.721
1680013981979,1193970330034937,3.202,3.136,8.722
1680013981981,1193970332537167,3.202,3.136,8.722
1680013981982,1193970335039321,3.202,3.136,8.722
1680013981984,1193970337541475,3.201,3.136,8.722
1680013981986,1193970340043961,3.201,3.138,8.721
1680013981988,1193970342546114,3.201,3.138,8.721
1680013981990,1193970345048268,3.201,3.138,8.721
1680013981992,1193970347550422,3.201,3.138,8.721
1680013981996,1193970350052773,3.201,3.138,8.721
1680013981997,1193970352554927,3.202,3.138,8.721
1680013982000,1193970355057388,3.202,3.138,8.721
1680013982003,1193970357559542,3.2,3.14,8.721
1680013982006,1193970360061701,3.201,3.14,8.721
1680013982008,1193970362563855,3.201,3.14,8.72
1680013982014,1193970365066086,3.202,3.14,8.72
1680013982017,1193970367568239,3.203,3.14,8.72
1680013982018,1193970370070412,3.203,3.14,8.72
1680013982019,1193970372572874,3.204,3.14,8.72
1680013982021,1193970375075028,3.203,3.138,8.721
1680013982023,1193970377577181,3.203,3.138,8.721
1680013982025,1193970380079335,3.204,3.138,8.721
1680013982030,1193970382581710,3.204,3.138,8.721
1680013982031,1193970385083864,3.204,3.137,8.721
1680013982033,1193970387586095,3.203,3.137,8.721
1680013982035,1193970390088479,3.203,3.137,8.721
1680013982038,1193970392590633,3.199,3.134,8.723
1680013982040,1193970395092802,3.198,3.134,8.724
1680013982043,1193970397595033,3.198,3.134,8.724
1680013982046,1193970400097187,3.197,3.134,8.724
1680013982050,1193970402599340,3.196,3.134,8.725
1680013982051,1193970405101701,3.196,3.134,8.725
1680013982053,1193970407603932,3.195,3.134,8.725
1680013982056,1193970410106086,3.196,3.133,8.725
1680013982058,1193970412608470,3.195,3.133,8.725
1680013982061,1193970415110648,3.195,3.133,8.726
1680013982063,1193970417612802,3.194,3.133,8.726
1680013982068,1193970420115033,3.194,3.133,8.726
1680013982070,1193970422617187,3.193,3.133,8.726
1680013982072,1193970425119561,3.193,3.133,8.726
1680013982073,1193970427621715,3.194,3.132,8.726
1680013982076,1193970430123946,3.194,3.132,8.726
1680013982078,1193970432626100,3.194,3.132,8.726
1680013982080,1193970435128225,3.194,3.132,8.726
1680013982084,1193970437630686,3.193,3.132,8.726
1680013982087,1193970440132840,3.193,3.131,8.727
1680013982089,1193970442634994,3.193,3.131,8.727
1680013982091,1193970445137143,3.19,3.134,8.727
1680013982096,1193970447639527,3.19,3.134,8.727
1680013982097,1193970450141681,3.19,3.134,8.727
1680013982099,1193970452643912,3.19,3.133,8.727
1680013982101,1193970455146292,3.191,3.133,8.727
1680013982105,1193970457648445,3.191,3.132,8.727
1680013982107,1193970460150599,3.191,3.132,8.727
1680013982108,1193970462652753,3.191,3.134,8.726
1680013982110,1193970465154970,3.191,3.134,8.726
1680013982114,1193970467657354,3.191,3.134,8.726
1680013982115,1193970470159508,3.192,3.133,8.726
1680013982118,1193970472661739,3.192,3.133,8.726
1680013982124,1193970475163917,3.192,3.133,8.726
1680013982126,1193970477666071,3.193,3.132,8.726
1680013982127,1193970480168225,3.194,3.136,8.725
1680013982129,1193970482670609,3.195,3.136,8.725
1680013982130,1193970485172840,3.195,3.135,8.724
1680013982134,1193970487675225,3.195,3.135,8.725
1680013982135,1193970490177379,3.195,3.135,8.724
1680013982137,1193970492679532,3.195,3.135,8.724
1680013982141,1193970495181763,3.195,3.135,8.724
1680013982144,1193970497683922,3.197,3.138,8.723
1680013982145,1193970500186307,3.198,3.138,8.723
1680013982148,1193970502688460,3.198,3.138,8.722
1680013982150,1193970505190691,3.198,3.138,8.722
1680013982154,1193970507692801,3.198,3.138,8.722
1680013982155,1193970510194955,3.198,3.138,8.722
1680013982159,1193970512697340,3.199,3.138,8.722
1680013982162,1193970515199493,3.2,3.141,8.721
1680013982165,1193970517701744,3.201,3.141,8.72
1680013982166,1193970520203898,3.201,3.141,8.72
1680013982168,1193970522706283,3.201,3.142,8.72
1680013982170,1193970525208437,3.201,3.142,8.72
1680013982175,1193970527710681,3.201,3.142,8.72
1680013982175,1193970530212835,3.201,3.142,8.72
1680013982179,1193970532715220,3.198,3.14,8.722
1680013982181,1193970535217451,3.197,3.14,8.722
1680013982187,1193970537719522,3.197,3.14,8.722
1680013982188,1193970540221753,3.197,3.14,8.722
1680013982189,1193970542723907,3.197,3.141,8.722
1680013982191,1193970545226292,3.197,3.141,8.722
1680013982194,1193970547728522,3.196,3.141,8.722
1680013982196,1193970550230705,3.194,3.14,8.723
1680013982200,1193970552733090,3.194,3.14,8.723
1680013982201,1193970555235244,3.194,3.141,8.723
1680013982206,1193970557737408,3.194,3.141,8.723
1680013982207,1193970560239562,3.194,3.141,8.723
1680013982208,1193970562741792,3.193,3.142,8.723
1680013982210,1193970565244177,3.193,3.142,8.723
1680013982214,1193970567746331,3.191,3.143,8.723
1680013982216,1193970570248552,3.19,3.143,8.723
1680013982218,1193970572750705,3.19,3.143,8.723
1680013982221,1193970575253090,3.189,3.144,8.724
1680013982226,1193970577755244,3.189,3.144,8.724
1680013982229,1193970580257446,3.189,3.144,8.724
1680013982230,1193970582759599,3.188,3.144,8.724
1680013982231,1193970585261753,3.186,3.146,8.724
1680013982234,1193970587764138,3.185,3.147,8.724
