system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680014419590,1194407944611067,0.173,0.474,0.796
1680014419593,1194407947113221,0.23,0.433,0.835
1680014419595,1194407949615605,0.327,0.407,0.82
1680014419600,1194407952117836,0.451,0.381,0.764
1680014419601,1194407954619990,0.522,0.315,0.763
1680014419603,1194407957122144,0.742,0.317,0.693
1680014419607,1194407959624518,0.69,0.332,0.61
1680014419608,1194407962126749,0.815,0.17,0.704
1680014419610,1194407964629134,0.886,0.199,0.634
1680014419613,1194407967131288,1.011,0.202,0.686
1680014419615,1194407969633518,1.001,0.108,0.671
1680014419617,1194407972135668,0.976,0.07,0.546
1680014419620,1194407974637822,1.034,-0.008,0.558
1680014419623,1194407977140207,1.024,0.062,0.637
1680014419625,1194407979642668,0.94,-0.012,0.399
1680014419628,1194407982144822,1.01,-0.036,0.479
1680014419630,1194407984646976,0.945,-0.169,0.381
1680014419633,1194407987149207,0.881,-0.126,0.256
1680014419637,1194407989651347,0.912,-0.069,0.022
1680014419640,1194407992153731,0.82,-0.066,0.02
1680014419641,1194407994655962,0.837,-0.022,-0.008
1680014419645,1194407997158116,0.71,-0.044,-0.082
1680014419647,1194408002160501,0.494,-0.024,-0.288
1680014419649,1194408002272798,0.385,-0.064,-0.234
1680014419652,1194408004664875,0.318,-0.034,-0.194
1680014419654,1194408007167029,0.251,-0.127,-0.168
1680014419660,1194408009669491,0.115,-0.165,-0.277
1680014419661,1194408012171644,0.114,-0.066,-0.196
1680014419662,1194408014673798,0.0,-0.128,-0.276
1680014419663,1194408017176183,-0.069,-0.07,-0.344
1680014419665,1194408019678337,-0.057,-0.148,-0.166
1680014419667,1194408022180491,-0.182,-0.09,-0.275
1680014419670,1194408024682736,-0.184,-0.032,-0.165
1680014419674,1194408027185121,-0.269,-0.002,-0.286
1680014419675,1194408029687352,-0.231,0.041,-0.231
1680014419677,1194408032189506,-0.365,-0.024,-0.301
1680014419682,1194408034691885,-0.477,0.142,-0.164
1680014419685,1194408037194039,-0.385,0.213,-0.176
1680014419687,1194408039696270,-0.539,0.203,-0.093
1680014419690,1194408042198654,-0.489,0.193,-0.064
1680014419692,1194408044700813,-0.425,0.169,0.032
1680014419694,1194408047203044,-0.579,0.309,-0.019
1680014419697,1194408049705429,-0.607,0.234,-0.08
1680014419699,1194408052207583,-0.433,0.236,0.125
1680014419701,1194408054709813,-0.491,0.293,0.167
1680014419703,1194408057211985,-0.563,0.283,0.114
1680014419705,1194408059714370,-0.608,0.327,0.048
1680014419707,1194408062216524,-0.544,0.398,0.186
1680014419710,1194408064718678,-0.438,0.401,-0.044
1680014419713,1194408067221139,-0.44,0.469,0.101
1680014419716,1194408069723370,-0.496,0.402,0.238
1680014419720,1194408072225524,-0.431,0.419,0.185
1680014419723,1194408074727678,-0.42,0.449,0.295
1680014419725,1194408077230072,-0.422,0.452,0.336
1680014419727,1194408079732226,-0.451,0.482,0.241
1680014419731,1194408082234688,-0.358,0.471,0.337
1680014419732,1194408084736841,-0.504,0.497,0.208
1680014419734,1194408087238995,-0.394,0.47,0.221
1680014419735,1194408089741240,-0.326,0.527,0.248
1680014419738,1194408092243625,-0.245,0.516,-0.01
1680014419740,1194408094745548,-0.232,0.519,0.152
1680014419743,1194408097247932,0.026,0.509,0.192
1680014419745,1194408099750408,0.135,0.444,0.287
1680014419748,1194408102252562,0.177,0.434,0.329
1680014419750,1194408104754716,0.314,0.382,0.369
1680014419753,1194408107256946,0.41,0.385,0.395
1680014419757,1194408109759100,0.466,0.32,0.476
1680014419759,1194408112261485,0.481,0.255,0.42
1680014419761,1194408114763716,0.591,0.285,0.31
1680014419765,1194408117265870,0.552,0.193,0.322
1680014419766,1194408119768245,0.624,0.178,0.246
1680014419768,1194408122270399,0.639,0.139,0.218
1680014419770,1194408124772630,0.682,0.074,0.175
1680014419774,1194408127274784,0.59,-0.005,0.187
1680014419776,1194408129777245,0.498,-0.03,0.158
1680014419777,1194408132279408,0.432,-0.097,0.306
1680014419780,1194408134781562,0.49,-0.231,0.236
1680014419784,1194408137283946,0.509,-0.286,0.238
1680014419786,1194408139786177,0.374,-0.352,0.237
1680014419788,1194408142288322,0.403,-0.296,0.181
1680014419791,1194408144790707,0.501,-0.35,0.22
1680014419796,1194408147292938,0.517,-0.54,0.097
1680014419797,1194408149795091,0.682,-0.486,0.096
1680014419799,1194408152297240,0.683,-0.513,0.218
1680014419801,1194408154799625,0.693,-0.626,0.141
1680014419808,1194408157301779,0.61,-0.611,0.182
1680014419810,1194408159804240,0.638,-0.625,0.209
1680014419811,1194408162306418,0.598,-0.64,0.141
1680014419813,1194408164808649,0.543,-0.628,0.101
1680014419814,1194408167310803,0.475,-0.589,0.033
1680014419816,1194408169812957,0.393,-0.564,0.033
1680014419818,1194408172315341,0.368,-0.494,0.01
1680014419821,1194408174817504,0.284,-0.535,0.011
1680014419825,1194408177319966,0.269,-0.415,-0.001
1680014419827,1194408179822119,0.241,-0.35,-0.068
1680014419828,1194408182324350,0.225,-0.393,-0.053
1680014419832,1194408184826475,0.183,-0.355,-0.078
1680014419835,1194408187328860,0.235,-0.399,-0.05
1680014419837,1194408189831014,0.253,-0.269,-0.005
1680014419840,1194408192333244,0.236,-0.257,0.05
1680014419842,1194408194835629,0.125,-0.097,-0.029
1680014419844,1194408197337769,0.164,-0.127,0.0
1680014419846,1194408199839923,0.121,-0.13,0.055
1680014419848,1194408202342153,0.05,-0.037,0.03
1680014419850,1194408204844307,0.007,0.0,0.018
1680014419853,1194408207346788,-0.032,0.037,0.154
1680014419856,1194408209848942,-0.088,0.048,0.087
1680014419858,1194408212351326,-0.144,0.14,0.184
1680014419861,1194408214853480,-0.255,0.178,0.213
1680014419863,1194408217355634,-0.325,0.135,0.242
1680014419865,1194408219857865,-0.367,0.186,0.27
1680014419870,1194408222360249,-0.369,0.252,0.231
1680014419874,1194408224862480,-0.358,0.227,0.131
1680014419875,1194408227364634,-0.398,0.332,0.295
1680014419876,1194408229866793,-0.345,0.315,0.174
1680014419878,1194408232369177,-0.386,0.298,0.175
1680014419881,1194408234871408,-0.264,0.336,0.121
1680014419884,1194408237373793,-0.319,0.469,0.176
1680014419887,1194408239875937,-0.238,0.33,0.259
1680014419889,1194408242378167,-0.216,0.408,0.134
1680014419890,1194408244880321,-0.119,0.553,0.23
1680014419893,1194408247382475,-0.242,0.537,0.203
1680014419895,1194408249884860,-0.174,0.561,0.163
1680014419898,1194408252387010,-0.146,0.654,0.149
1680014419900,1194408254889471,0.016,0.624,0.136
1680014419903,1194408257391625,0.057,0.649,0.232
1680014419907,1194408259893856,0.075,0.654,0.329
1680014419909,1194408262395986,0.211,0.609,0.479
1680014419911,1194408264898370,0.252,0.662,0.384
1680014419914,1194408267400524,0.307,0.633,0.357
1680014419918,1194408269902755,0.361,0.577,0.507
1680014419919,1194408272405144,0.348,0.576,0.439
1680014419922,1194408274907297,0.593,0.562,0.467
1680014419925,1194408277409528,0.626,0.6,0.474
1680014419927,1194408279911682,0.762,0.421,0.488
1680014419929,1194408282414067,0.979,0.435,0.529
1680014419930,1194408284916268,1.129,0.448,0.584
1680014419934,1194408287418422,1.238,0.49,0.625
1680014419935,1194408289920807,1.279,0.408,0.57
1680014419938,1194408292422961,1.183,0.314,0.801
1680014419941,1194408294925111,1.126,0.218,0.851
1680014419944,1194408297427341,1.07,0.081,0.403
1680014419946,1194408299929803,1.003,0.067,-0.073
1680014419948,1194408302431957,0.881,0.12,-0.359
1680014419950,1194408304934091,0.718,0.337,-0.55
1680014419953,1194408307436475,0.459,0.336,-0.318
1680014419956,1194408309938629,0.186,0.512,-0.005
1680014419958,1194408312440860,0.0,0.365,0.334
1680014419960,1194408314943024,-0.015,0.242,0.594
1680014419964,1194408317445408,0.118,0.216,0.773
1680014419966,1194408319947639,0.223,0.081,0.911
1680014419968,1194408322450024,0.342,0.096,0.926
1680014419971,1194408324952168,0.324,0.029,0.819
1680014419974,1194408327454321,0.401,-0.145,0.794
1680014419976,1194408329956552,0.38,0.021,0.538
1680014419978,1194408332458937,0.267,0.023,0.323
1680014419982,1194408334961067,0.235,0.16,0.352
1680014419984,1194408337463297,0.19,0.134,0.477
1680014419987,1194408339965682,0.008,0.162,0.493
1680014419989,1194408342467836,-0.09,0.109,0.536
1680014419991,1194408344969990,-0.231,0.096,0.77
1680014419994,1194408347472451,-0.287,0.188,0.559
1680014419996,1194408349974605,-0.357,0.174,0.642
1680014419998,1194408352476759,-0.374,0.257,0.644
1680014420001,1194408354978990,-0.432,0.23,0.564
1680014420004,1194408357481139,-0.407,0.285,0.538
1680014420006,1194408359983523,-0.478,0.177,0.471
1680014420008,1194408362485754,-0.427,0.3,0.5
1680014420011,1194408364988139,-0.345,0.319,0.426
1680014420013,1194408367490284,-0.36,0.332,0.454
1680014420016,1194408369992514,-0.335,0.388,0.51
1680014420020,1194408372494668,-0.364,0.239,0.415
1680014420022,1194408374996822,-0.34,0.363,0.485
1680014420024,1194408377499279,-0.355,0.445,0.608
1680014420026,1194408380001432,-0.316,0.379,0.513
1680014420028,1194408382503586,-0.276,0.382,0.454
1680014420030,1194408385005971,-0.316,0.327,0.494
1680014420034,1194408387508202,-0.099,0.274,0.386
1680014420035,1194408390010332,-0.182,0.234,0.44
1680014420038,1194408392512485,-0.127,0.181,0.386
1680014420040,1194408395014947,-0.087,0.263,0.29
1680014420044,1194408397517101,-0.073,0.25,0.317
1680014420046,1194408400019231,0.039,0.126,0.315
1680014420048,1194408402521615,-0.013,0.113,0.369
1680014420050,1194408405023769,0.096,0.086,0.273
1680014420053,1194408407526000,0.219,0.115,0.082
1680014420058,1194408410028380,0.248,0.02,-0.013
1680014420059,1194408412530610,0.357,0.076,0.08
1680014420061,1194408415032764,0.439,-0.003,0.298
1680014420064,1194408417535149,0.657,-0.051,0.236
1680014420066,1194408420037303,0.846,-0.062,0.386
1680014420068,1194408422539432,1.01,-0.113,0.318
1680014420070,1194408425041894,1.2,-0.083,0.644
1680014420074,1194408427544048,1.187,-0.121,0.712
1680014420078,1194408430046279,1.309,-0.213,0.616
1680014420080,1194408432548427,1.336,-0.238,0.752
1680014420081,1194408435050812,1.284,-0.341,0.598
1680014420084,1194408437552966,1.377,-0.336,0.599
1680014420086,1194408440055197,1.364,-0.32,0.53
1680014420088,1194408442557351,1.31,-0.318,0.516
1680014420091,1194408445059735,1.23,-0.33,0.283
1680014420095,1194408447561889,1.013,-0.287,0.282
1680014420097,1194408450064120,0.986,-0.218,0.173
1680014420099,1194408452566552,0.722,-0.194,-0.035
1680014420102,1194408455068783,0.516,-0.192,-0.062
1680014420104,1194408457570937,0.367,-0.137,-0.185
1680014420106,1194408460073091,0.231,-0.095,-0.267
1680014420108,1194408462575476,0.081,-0.176,-0.24
1680014420110,1194408465077711,-0.068,-0.053,-0.294
1680014420114,1194408467579865,-0.069,-0.011,-0.199
1680014420115,1194408470082250,-0.232,-0.052,-0.322
1680014420119,1194408472584404,-0.206,-0.037,-0.185
1680014420121,1194408475086648,-0.249,0.113,-0.211
1680014420124,1194408477588802,-0.361,0.182,-0.21
1680014420126,1194408480091187,-0.282,0.17,-0.249
1680014420127,1194408482593418,-0.34,0.28,-0.111
1680014420132,1194408485095802,-0.399,0.254,-0.041
1680014420135,1194408487597956,-0.457,0.364,-0.162
1680014420137,1194408490100110,-0.448,0.366,0.085
1680014420139,1194408492602341,-0.493,0.463,-0.021
1680014420142,1194408495104744,-0.552,0.423,0.116
1680014420144,1194408497606975,-0.489,0.534,-0.044
1680014420146,1194408500109129,-0.48,0.44,0.162
1680014420148,1194408502611514,-0.498,0.523,0.301
1680014420150,1194408505113668,-0.367,0.493,0.122
1680014420153,1194408507615817,-0.343,0.465,0.083
1680014420156,1194408510118048,-0.348,0.44,0.221
1680014420158,1194408512620433,-0.175,0.536,0.128
1680014420161,1194408515122587,-0.248,0.592,0.199
1680014420164,1194408517624797,-0.021,0.403,0.31
1680014420166,1194408520127182,0.07,0.446,0.353
1680014420170,1194408522629336,0.084,0.382,0.395
1680014420172,1194408525131505,0.231,0.314,0.423
1680014420175,1194408527988428,0.255,0.397,0.425
1680014420177,1194408530136120,0.348,0.439,0.358
1680014420179,1194408532638351,0.373,0.427,0.4
1680014420181,1194408535140505,0.358,0.347,0.414
1680014420183,1194408537642654,0.506,0.294,0.374
1680014420186,1194408540145038,0.42,0.236,0.486
1680014420188,1194408542647500,0.46,0.237,0.363
1680014420190,1194408545149654,0.474,0.157,0.35
1680014420193,1194408547651807,0.447,0.24,0.376
1680014420196,1194408550154038,0.475,0.255,0.253
1680014420198,1194408552656192,0.408,0.134,0.225
1680014420201,1194408555158346,0.396,0.149,0.319
1680014420204,1194408557660755,0.446,0.055,0.348
1680014420207,1194408560162985,0.38,0.002,0.361
1680014420209,1194408562665370,0.273,0.207,0.264
1680014420213,1194408565167524,0.29,-0.036,-0.091
1680014420214,1194408567669769,0.28,0.005,0.029
1680014420216,1194408570171922,0.296,-0.02,-0.149
1680014420218,1194408572674076,0.176,-0.129,-0.164
1680014420220,1194408575176538,0.067,-0.163,-0.016
1680014420224,1194408577678692,0.124,-0.271,-0.154
1680014420226,1194408580181067,0.099,-0.325,-0.114
1680014420229,1194408582683221,-0.061,-0.352,-0.088
1680014420231,1194408585185375,0.034,-0.392,-0.075
1680014420233,1194408587687606,-0.032,-0.311,-0.035
1680014420236,1194408590190086,-0.14,-0.433,0.005
1680014420238,1194408592692240,-0.085,-0.313,-0.037
1680014420241,1194408595194394,0.008,-0.408,0.03
1680014420245,1194408597696803,-0.087,-0.421,-0.077
1680014420247,1194408600198957,-0.021,-0.394,0.073
1680014420250,1194408602711880,0.057,-0.38,0.197
1680014420256,1194408605203572,0.054,-0.407,0.253
1680014420257,1194408607705803,0.077,-0.434,0.432
1680014420258,1194408610207967,0.211,-0.378,0.581
1680014420259,1194408612710120,0.22,-0.499,0.46
1680014420261,1194408615212505,0.338,-0.472,0.599
1680014420264,1194408617714659,0.373,-0.485,0.521
1680014420266,1194408620216813,0.491,-0.499,0.646
1680014420268,1194408622719245,0.526,-0.459,0.636
1680014420270,1194408625221399,0.643,-0.282,0.748
1680014420273,1194408627723630,0.659,-0.322,0.793
1680014420275,1194408630225784,0.722,-0.362,0.85
1680014420278,1194408632728193,0.717,-0.376,0.785
1680014420283,1194408635230347,0.712,-0.335,0.801
1680014420287,1194408637731578,0.763,-0.2,0.872
1680014420287,1194408640232809,0.759,-0.201,0.874
1680014420289,1194408642737135,0.81,-0.106,0.768
1680014420292,1194408645239366,0.731,-0.007,0.759
1680014420294,1194408647741520,0.755,0.033,0.802
1680014420296,1194408650243905,0.712,0.127,0.735
1680014420298,1194408652746135,0.765,0.099,0.75
1680014420301,1194408655248534,0.627,0.18,0.779
1680014420304,1194408657750688,0.612,0.138,0.739
1680014420306,1194408660252842,0.638,0.096,0.916
1680014420308,1194408662755073,0.58,0.228,0.742
1680014420311,1194408665257217,0.525,0.159,0.77
1680014420313,1194408667759602,0.498,0.157,0.798
1680014420316,1194408670261833,0.43,0.129,0.688
1680014420321,1194408672764236,0.308,0.209,0.538
1680014420327,1194408675265312,0.31,0.194,0.511
1680014420327,1194408677766391,0.311,0.192,0.51
1680014420329,1194408680270775,0.192,0.213,0.482
1680014420330,1194408682773160,0.167,0.252,0.29
1680014420333,1194408685275399,0.101,0.278,0.357
1680014420335,1194408687777553,0.103,0.194,0.343
1680014420336,1194408690279707,0.118,0.234,0.424
1680014420339,1194408692782092,0.038,0.205,0.219
1680014420341,1194408695284318,0.039,0.203,0.273
1680014420343,1194408697786472,-0.061,0.262,0.243
1680014420345,1194408700288857,-0.005,0.137,0.175
1680014420348,1194408702791088,-0.004,0.244,0.134
1680014420350,1194408705293242,-0.153,0.188,-0.029
1680014420354,1194408707795404,0.024,0.146,-0.002
1680014420357,1194408710297789,-0.029,0.104,0.024
1680014420359,1194408712799943,-0.069,0.102,0.105
1680014420363,1194408715302170,0.078,0.045,0.025
1680014420366,1194408717804554,0.024,0.044,0.134
1680014420367,1194408720306785,0.024,-0.024,-0.015
1680014420368,1194408722808939,0.106,0.001,0.039
1680014420371,1194408725311093,0.146,-0.026,0.067
1680014420373,1194408727813472,0.065,0.04,0.026
1680014420376,1194408730315703,0.092,-0.11,-0.068
1680014420378,1194408732818088,0.153,-0.108,-0.106
1680014420381,1194408735320242,0.111,-0.163,-0.105
1680014420385,1194408737822486,0.179,-0.096,-0.213
1680014420387,1194408740324640,0.192,-0.124,-0.308
1680014420389,1194408742827025,0.15,-0.085,-0.035
1680014420391,1194408745329256,0.23,-0.113,-0.115
1680014420396,1194408747831409,0.228,-0.046,-0.128
1680014420398,1194408750333794,0.273,-0.084,0.013
1680014420399,1194408752835948,0.256,-0.112,-0.012
1680014420403,1194408755338102,0.349,-0.127,0.043
1680014420405,1194408757840333,0.264,-0.046,-0.049
1680014420407,1194408760342717,0.247,0.034,-0.115
1680014420409,1194408762844948,0.258,-0.13,-0.004
1680014420411,1194408765347102,0.2,-0.09,-0.056
1680014420414,1194408767849486,0.033,-0.035,0.108
1680014420417,1194408770351635,0.016,-0.023,0.001
1680014420418,1194408772853789,-0.137,-0.01,0.004
1680014420421,1194408775356020,-0.087,0.001,0.089
1680014420426,1194408777858405,-0.119,0.095,0.201
1680014420428,1194408780360626,-0.151,-0.069,0.326
1680014420429,1194408782862780,-0.088,-0.071,0.33
1680014420433,1194408785365165,-0.073,-0.095,0.328
1680014420435,1194408787867347,0.098,0.011,0.277
1680014420438,1194408790369577,0.038,-0.03,0.294
1680014420441,1194408792871962,0.141,-0.128,0.325
1680014420444,1194408795374116,0.136,-0.116,0.519
1680014420445,1194408797876347,0.117,-0.022,0.509
1680014420447,1194408800378716,0.207,-0.079,0.485
1680014420450,1194408802880870,0.245,-0.141,0.581
1680014420453,1194408805383024,0.281,-0.074,0.557
1680014420455,1194408807885486,0.277,-0.131,0.655
1680014420457,1194408810387639,0.354,-0.037,0.808
1680014420458,1194408812889788,0.501,-0.012,0.77
1680014420461,1194408815392019,0.348,-0.123,0.717
1680014420463,1194408817894173,0.482,-0.044,0.883
1680014420466,1194408820396327,0.507,0.052,0.897
1680014420470,1194408822898769,0.492,-0.017,0.789
1680014420473,1194408825401154,0.478,0.075,0.681
1680014420475,1194408827903308,0.464,0.099,0.804
1680014420476,1194408830405462,0.505,0.097,0.696
1680014420478,1194408832907923,0.478,0.04,0.614
1680014420482,1194408835410091,0.438,0.119,0.6
1680014420485,1194408837912245,0.476,0.155,0.508
1680014420486,1194408840414476,0.464,0.153,0.548
1680014420489,1194408842916629,0.411,0.232,0.588
1680014420491,1194408845419014,0.454,0.216,0.588
1680014420494,1194408847921183,0.32,0.159,0.573
1680014420496,1194408850423644,0.323,0.102,0.572
1680014420499,1194408852925798,0.352,0.236,0.612
1680014420501,1194408855427961,0.38,0.164,0.503
1680014420504,1194408857930192,0.451,0.121,0.393
1680014420508,1194408860432346,0.44,0.146,0.297
1680014420512,1194408862934730,0.388,0.157,0.309
1680014420514,1194408865436985,0.363,0.127,0.253
