system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680020397494,1200385849065717,-2.887,9.024,2.529
1680020397497,1200385851567981,-2.89,9.023,2.527
1680020397500,1200385854070365,-2.889,9.023,2.529
1680020397502,1200385856572827,-2.889,9.022,2.531
1680020397505,1200385859075058,-2.888,9.022,2.534
1680020397507,1200385861577197,-2.888,9.021,2.536
1680020397510,1200385864079582,-2.887,9.021,2.539
1680020397512,1200385866581813,-2.887,9.02,2.541
1680020397514,1200385869084198,-2.884,9.021,2.542
1680020397519,1200385871586428,-2.883,9.021,2.544
1680020397522,1200385874088890,-2.883,9.02,2.546
1680020397527,1200385876629428,-2.882,9.02,2.549
1680020397528,1200385879093505,-2.882,9.019,2.551
1680020397529,1200385881595890,-2.881,9.019,2.553
1680020397531,1200385884098169,-2.881,9.018,2.555
1680020397532,1200385886600553,-2.873,9.021,2.556
1680020397535,1200385889103015,-2.872,9.02,2.558
1680020397538,1200385891605169,-2.871,9.02,2.56
1680020397541,1200385894107404,-2.871,9.02,2.562
1680020397542,1200385896609789,-2.87,9.019,2.563
1680020397544,1200385899112020,-2.87,9.019,2.565
1680020397547,1200385901614404,-2.869,9.018,2.567
1680020397552,1200385904116875,-2.862,9.02,2.57
1680020397553,1200385906619106,-2.862,9.02,2.572
1680020397556,1200385909121490,-2.861,9.019,2.573
1680020397559,1200385911623721,-2.861,9.019,2.575
1680020397561,1200385914126106,-2.861,9.019,2.576
1680020397562,1200385916628337,-2.861,9.018,2.577
1680020397568,1200385919130721,-2.86,9.018,2.578
1680020397570,1200385921632952,-2.856,9.018,2.582
1680020397571,1200385924135337,-2.856,9.018,2.583
1680020397572,1200385926637539,-2.856,9.018,2.584
1680020397574,1200385929139924,-2.856,9.018,2.585
1680020397577,1200385931642155,-2.855,9.018,2.585
1680020397580,1200385934144616,-2.855,9.018,2.586
1680020397582,1200385936647010,-2.855,9.017,2.587
1680020397585,1200385939149241,-2.853,9.019,2.585
1680020397587,1200385941651625,-2.853,9.019,2.585
1680020397590,1200385944153856,-2.853,9.019,2.585
1680020397593,1200385946656246,-2.852,9.019,2.585
1680020397596,1200385949158400,-2.852,9.019,2.586
1680020397597,1200385951660861,-2.852,9.019,2.586
1680020397603,1200385954163092,-2.851,9.019,2.586
1680020397604,1200385956665476,-2.853,9.02,2.579
1680020397606,1200385959167741,-2.852,9.021,2.578
1680020397608,1200385961670126,-2.852,9.021,2.578
1680020397609,1200385964172357,-2.851,9.021,2.578
1680020397613,1200385966674741,-2.85,9.021,2.578
1680020397614,1200385969176971,-2.85,9.022,2.578
1680020397616,1200385971679356,-2.849,9.022,2.578
1680020397621,1200385974181817,-2.852,9.024,2.568
1680020397622,1200385976683971,-2.852,9.024,2.566
1680020397624,1200385979186193,-2.851,9.025,2.566
1680020397627,1200385981688654,-2.85,9.025,2.566
1680020397632,1200385984191039,-2.848,9.026,2.566
1680020397634,1200385986693270,-2.847,9.026,2.565
1680020397635,1200385989195639,-2.845,9.027,2.565
1680020397637,1200385991697870,-2.85,9.028,2.556
1680020397640,1200385994200255,-2.849,9.029,2.554
1680020397642,1200385996702486,-2.847,9.029,2.554
1680020397644,1200385999204870,-2.845,9.03,2.554
1680020397649,1200386001707101,-2.843,9.031,2.554
1680020397652,1200386004209486,-2.841,9.031,2.553
1680020397654,1200386006711716,-2.839,9.032,2.553
1680020397655,1200386009214101,-2.843,9.035,2.538
1680020397657,1200386011716327,-2.841,9.036,2.536
1680020397660,1200386014218788,-2.838,9.037,2.536
1680020397662,1200386016721173,-2.836,9.038,2.535
1680020397664,1200386019223404,-2.833,9.039,2.535
1680020397670,1200386021725774,-2.831,9.04,2.534
1680020397671,1200386024227928,-2.828,9.041,2.533
1680020397673,1200386026730159,-2.83,9.044,2.521
1680020397675,1200386029232621,-2.828,9.045,2.519
1680020397677,1200386031735005,-2.825,9.046,2.518
1680020397680,1200386034237250,-2.821,9.048,2.517
1680020397682,1200386036739635,-2.818,9.049,2.516
1680020397686,1200386039241865,-2.815,9.05,2.515
1680020397688,1200386041744250,-2.811,9.052,2.513
1680020397691,1200386044246716,-2.814,9.054,2.502
1680020397692,1200386046748947,-2.811,9.056,2.499
1680020397695,1200386049251332,-2.807,9.058,2.497
1680020397697,1200386051753563,-2.803,9.059,2.495
1680020397701,1200386054255673,-2.799,9.061,2.494
1680020397703,1200386056758058,-2.795,9.063,2.492
1680020397707,1200386059260520,-2.791,9.065,2.49
1680020397710,1200386061762750,-2.791,9.068,2.479
1680020397711,1200386064265154,-2.787,9.07,2.476
1680020397713,1200386066767385,-2.783,9.072,2.473
1680020397715,1200386069269769,-2.778,9.074,2.471
1680020397719,1200386071771923,-2.773,9.076,2.469
1680020397721,1200386074274385,-2.768,9.078,2.466
1680020397723,1200386076776836,-2.763,9.08,2.463
1680020397725,1200386079279067,-2.763,9.082,2.458
1680020397727,1200386081781221,-2.759,9.084,2.455
1680020397730,1200386084283606,-2.753,9.086,2.452
1680020397732,1200386086785841,-2.748,9.089,2.449
1680020397735,1200386089288226,-2.742,9.091,2.446
1680020397737,1200386091790688,-2.737,9.094,2.443
1680020397741,1200386094292918,-2.731,9.096,2.44
1680020397744,1200386096795322,-2.729,9.1,2.43
1680020397746,1200386099297553,-2.723,9.102,2.426
1680020397748,1200386101799707,-2.717,9.105,2.423
1680020397751,1200386104302091,-2.711,9.108,2.419
1680020397753,1200386106804630,-2.705,9.11,2.416
1680020397755,1200386109306990,-2.699,9.113,2.413
1680020397758,1200386111809144,-2.693,9.116,2.409
1680020397760,1200386114311375,-2.682,9.12,2.404
1680020397763,1200386116813760,-2.676,9.123,2.401
1680020397765,1200386119315990,-2.67,9.126,2.397
1680020397767,1200386121818452,-2.664,9.129,2.394
1680020397769,1200386124320606,-2.658,9.131,2.39
1680020397772,1200386126822990,-2.652,9.134,2.386
1680020397775,1200386129325221,-2.647,9.136,2.383
1680020397779,1200386131827669,-2.629,9.142,2.379
1680020397783,1200386134330053,-2.623,9.145,2.375
1680020397784,1200386136832284,-2.618,9.148,2.37
1680020397786,1200386139334679,-2.612,9.151,2.366
1680020397789,1200386141836909,-2.607,9.153,2.362
1680020397790,1200386144339294,-2.603,9.156,2.357
1680020397792,1200386146841756,-2.598,9.158,2.353
1680020397795,1200386149343909,-2.58,9.163,2.353
1680020397797,1200386151846136,-2.574,9.166,2.349
1680020397800,1200386154348521,-2.57,9.168,2.344
1680020397803,1200386156850752,-2.566,9.171,2.34
1680020397805,1200386159353136,-2.562,9.173,2.335
1680020397808,1200386161855617,-2.558,9.175,2.329
1680020397810,1200386164357848,-2.555,9.177,2.324
1680020397812,1200386166860232,-2.546,9.179,2.328
1680020397815,1200386169362386,-2.542,9.181,2.324
1680020397819,1200386171864598,-2.539,9.183,2.319
1680020397822,1200386174367059,-2.535,9.186,2.314
1680020397824,1200386176869444,-2.532,9.188,2.308
1680020397826,1200386179371675,-2.529,9.19,2.303
1680020397829,1200386181874092,-2.526,9.192,2.298
1680020397833,1200386184376323,-2.521,9.192,2.305
1680020397834,1200386186878708,-2.518,9.194,2.301
1680020397835,1200386189380939,-2.515,9.196,2.295
1680020397837,1200386191883323,-2.512,9.198,2.29
1680020397840,1200386194385775,-2.51,9.2,2.285
1680020397842,1200386196887929,-2.507,9.202,2.279
1680020397845,1200386199390159,-2.505,9.204,2.274
1680020397848,1200386201892544,-2.497,9.206,2.273
1680020397853,1200386204394747,-2.494,9.208,2.268
1680020397854,1200386206897131,-2.492,9.21,2.263
1680020397857,1200386209399593,-2.49,9.212,2.258
1680020397859,1200386211901824,-2.487,9.214,2.253
1680020397862,1200386214404232,-2.486,9.216,2.248
1680020397863,1200386216906463,-2.484,9.217,2.243
1680020397865,1200386219408848,-2.475,9.221,2.237
1680020397868,1200386221911078,-2.473,9.223,2.232
1680020397870,1200386224413540,-2.471,9.224,2.227
1680020397872,1200386226915726,-2.47,9.226,2.222
1680020397875,1200386229418111,-2.468,9.228,2.217
1680020397877,1200386231920341,-2.467,9.229,2.212
1680020397880,1200386234422726,-2.465,9.231,2.207
1680020397883,1200386236924929,-2.459,9.234,2.201
1680020397885,1200386239427313,-2.457,9.236,2.196
1680020397887,1200386241929775,-2.456,9.237,2.191
1680020397890,1200386244432006,-2.455,9.239,2.186
1680020397894,1200386246934386,-2.454,9.24,2.182
1680020397896,1200386249436617,-2.452,9.241,2.177
1680020397899,1200386251939002,-2.452,9.243,2.172
1680020397903,1200386254441155,-2.448,9.245,2.166
1680020397904,1200386256943617,-2.446,9.247,2.162
1680020397905,1200386259445843,-2.446,9.248,2.157
1680020397908,1200386261948227,-2.445,9.249,2.152
1680020397910,1200386264450458,-2.444,9.251,2.147
1680020397913,1200386266952843,-2.443,9.252,2.142
1680020397915,1200386269455083,-2.443,9.253,2.138
1680020397920,1200386271957544,-2.44,9.256,2.129
1680020397921,1200386274459929,-2.439,9.257,2.124
1680020397923,1200386276962160,-2.439,9.258,2.119
1680020397925,1200386279464559,-2.438,9.26,2.114
1680020397927,1200386281966790,-2.438,9.261,2.11
1680020397933,1200386284468944,-2.437,9.262,2.105
1680020397934,1200386286971405,-2.437,9.263,2.1
1680020397936,1200386289473799,-2.434,9.266,2.091
1680020397937,1200386291976030,-2.434,9.267,2.086
1680020397941,1200386294478414,-2.434,9.268,2.081
1680020397943,1200386296980645,-2.433,9.27,2.076
1680020397945,1200386299483030,-2.433,9.271,2.071
1680020397950,1200386301985270,-2.434,9.272,2.066
1680020397955,1200386304487654,-2.434,9.273,2.061
1680020397955,1200386306990116,-2.431,9.275,2.054
1680020397956,1200386309492270,-2.431,9.276,2.049
1680020397958,1200386311994506,-2.432,9.277,2.044
1680020397960,1200386314496891,-2.432,9.278,2.038
1680020397962,1200386316999122,-2.432,9.279,2.033
1680020397964,1200386319501583,-2.433,9.28,2.028
1680020397970,1200386322003987,-2.434,9.281,2.022
1680020397972,1200386324506218,-2.43,9.285,2.012
1680020397973,1200386327008602,-2.43,9.286,2.006
1680020397975,1200386329510833,-2.431,9.287,2.0
1680020397978,1200386332012987,-2.432,9.288,1.994
1680020397981,1200386334515409,-2.433,9.289,1.987
1680020397982,1200386337017794,-2.434,9.29,1.981
1680020397984,1200386339520256,-2.435,9.291,1.974
1680020397989,1200386342022409,-2.435,9.295,1.96
1680020397990,1200386344524640,-2.436,9.296,1.952
1680020397992,1200386347027044,-2.437,9.297,1.944
1680020397994,1200386349529505,-2.439,9.298,1.936
1680020397998,1200386352031736,-2.44,9.3,1.929
1680020398002,1200386354534121,-2.442,9.301,1.92
1680020398004,1200386357036328,-2.443,9.302,1.912
1680020398007,1200386359538481,-2.443,9.306,1.892
1680020398009,1200386362040866,-2.444,9.308,1.881
1680020398011,1200386364543328,-2.446,9.31,1.872
1680020398013,1200386367045558,-2.448,9.311,1.863
1680020398015,1200386369547943,-2.449,9.313,1.853
1680020398018,1200386372050174,-2.451,9.314,1.843
1680020398021,1200386374552558,-2.453,9.316,1.833
1680020398025,1200386377054785,-2.455,9.319,1.811
1680020398026,1200386379557247,-2.457,9.321,1.799
1680020398028,1200386382059631,-2.458,9.323,1.788
1680020398030,1200386384561862,-2.46,9.325,1.777
1680020398032,1200386387064247,-2.461,9.326,1.766
1680020398035,1200386389566386,-2.462,9.328,1.754
1680020398038,1200386392068616,-2.464,9.33,1.743
1680020398040,1200386394571001,-2.467,9.333,1.723
1680020398044,1200386397073463,-2.468,9.335,1.711
1680020398046,1200386399575674,-2.47,9.337,1.699
1680020398049,1200386402078059,-2.471,9.338,1.686
1680020398052,1200386404580290,-2.472,9.34,1.674
1680020398054,1200386407082444,-2.473,9.342,1.662
1680020398057,1200386409584847,-2.475,9.344,1.65
1680020398059,1200386412087386,-2.474,9.347,1.635
1680020398062,1200386414589770,-2.474,9.349,1.622
1680020398063,1200386417091924,-2.476,9.351,1.61
1680020398066,1200386419594160,-2.477,9.353,1.597
1680020398068,1200386422096545,-2.478,9.355,1.584
1680020398070,1200386424598775,-2.479,9.357,1.571
1680020398072,1200386427101237,-2.48,9.358,1.558
1680020398075,1200386429603621,-2.476,9.362,1.546
1680020398078,1200386432105852,-2.476,9.364,1.533
1680020398081,1200386434608237,-2.477,9.366,1.519
1680020398084,1200386437110391,-2.478,9.367,1.506
1680020398085,1200386439612852,-2.479,9.369,1.493
1680020398088,1200386442115295,-2.48,9.371,1.48
1680020398090,1200386444617526,-2.481,9.373,1.467
1680020398092,1200386447119679,-2.472,9.377,1.453
1680020398095,1200386449622064,-2.472,9.379,1.44
1680020398098,1200386452124323,-2.473,9.381,1.427
1680020398102,1200386454626707,-2.474,9.383,1.414
1680020398103,1200386457128938,-2.475,9.384,1.401
1680020398104,1200386459631400,-2.476,9.386,1.389
1680020398108,1200386462133770,-2.477,9.388,1.376
1680020398110,1200386464635924,-2.47,9.391,1.366
1680020398112,1200386467138155,-2.47,9.393,1.354
1680020398115,1200386469640540,-2.471,9.394,1.341
1680020398120,1200386472142741,-2.472,9.396,1.328
1680020398123,1200386474645203,-2.473,9.397,1.316
1680020398124,1200386477170664,-2.475,9.399,1.303
1680020398126,1200386479649818,-2.476,9.4,1.291
1680020398129,1200386482152203,-2.466,9.405,1.275
1680020398131,1200386484654424,-2.466,9.407,1.262
1680020398132,1200386487156808,-2.467,9.408,1.249
1680020398138,1200386489659270,-2.469,9.409,1.237
1680020398139,1200386492161501,-2.47,9.411,1.224
1680020398141,1200386494663650,-2.471,9.412,1.211
1680020398143,1200386497166034,-2.473,9.413,1.199
1680020398147,1200386499668265,-2.457,9.419,1.188
1680020398148,1200386502170650,-2.457,9.42,1.175
1680020398152,1200386504673111,-2.458,9.421,1.163
1680020398153,1200386507175375,-2.46,9.422,1.151
1680020398157,1200386509677759,-2.462,9.423,1.139
1680020398159,1200386512179990,-2.464,9.424,1.126
1680020398161,1200386514682390,-2.466,9.425,1.114
1680020398163,1200386517184621,-2.454,9.43,1.104
1680020398165,1200386519687082,-2.455,9.431,1.092
1680020398169,1200386522189236,-2.457,9.431,1.08
1680020398171,1200386524691621,-2.46,9.432,1.068
1680020398173,1200386527193875,-2.462,9.433,1.057
1680020398175,1200386529696260,-2.464,9.434,1.045
1680020398179,1200386532198491,-2.466,9.434,1.034
1680020398181,1200386534700875,-2.466,9.435,1.025
1680020398183,1200386537203361,-2.468,9.436,1.014
1680020398185,1200386539705592,-2.47,9.437,1.003
1680020398188,1200386542207976,-2.472,9.437,0.991
1680020398190,1200386544710207,-2.474,9.438,0.98
1680020398196,1200386547212582,-2.477,9.438,0.969
1680020398197,1200386549714813,-2.479,9.439,0.958
1680020398199,1200386552217197,-2.479,9.44,0.945
1680020398202,1200386554719428,-2.481,9.441,0.934
1680020398204,1200386557221813,-2.483,9.441,0.924
1680020398205,1200386559724029,-2.485,9.442,0.913
1680020398211,1200386562226414,-2.487,9.442,0.903
1680020398212,1200386564728645,-2.489,9.443,0.893
1680020398213,1200386567231106,-2.49,9.443,0.883
1680020398216,1200386569733274,-2.487,9.445,0.872
1680020398222,1200386572235736,-2.488,9.446,0.862
1680020398223,1200386574737890,-2.49,9.446,0.853
1680020398224,1200386577240351,-2.491,9.447,0.843
1680020398225,1200386579742515,-2.493,9.447,0.834
1680020398229,1200386582244977,-2.494,9.448,0.824
1680020398235,1200386584747361,-2.496,9.448,0.815
1680020398236,1200386587249592,-2.501,9.449,0.787
1680020398238,1200386589751972,-2.502,9.45,0.776
1680020398239,1200386592254202,-2.504,9.45,0.767
1680020398241,1200386594756587,-2.505,9.45,0.759
1680020398243,1200386597258818,-2.506,9.451,0.75
1680020398245,1200386599761202,-2.506,9.451,0.742
1680020398249,1200386602263452,-2.507,9.452,0.735
1680020398251,1200386604765914,-2.511,9.452,0.712
1680020398252,1200386607268067,-2.512,9.453,0.703
1680020398255,1200386609770452,-2.513,9.453,0.696
1680020398258,1200386612272688,-2.513,9.453,0.69
1680020398261,1200386614775149,-2.513,9.454,0.683
1680020398263,1200386617277534,-2.513,9.454,0.677
1680020398265,1200386619779765,-2.513,9.455,0.672
1680020398271,1200386622282125,-2.521,9.454,0.652
1680020398272,1200386624784356,-2.521,9.454,0.645
1680020398274,1200386627286510,-2.521,9.455,0.641
1680020398276,1200386629788972,-2.52,9.455,0.636
1680020398279,1200386632291356,-2.519,9.456,0.632
1680020398280,1200386634793587,-2.518,9.456,0.628
1680020398283,1200386637295972,-2.517,9.457,0.624
1680020398285,1200386639798202,-2.524,9.456,0.612
1680020398289,1200386642300587,-2.523,9.456,0.608
1680020398291,1200386644803068,-2.522,9.457,0.605
1680020398292,1200386647305298,-2.521,9.457,0.603
1680020398295,1200386649807683,-2.52,9.458,0.6
1680020398298,1200386652309914,-2.519,9.458,0.597
1680020398301,1200386654812309,-2.518,9.458,0.595
1680020398303,1200386657314463,-2.52,9.459,0.583
1680020398306,1200386659816925,-2.519,9.459,0.58
1680020398309,1200386662319156,-2.518,9.46,0.578
1680020398311,1200386664821520,-2.517,9.46,0.576
1680020398313,1200386667323751,-2.516,9.46,0.573
1680020398315,1200386669826136,-2.515,9.461,0.571
1680020398328,1200386672328366,-2.514,9.461,0.569
1680020398328,1200386674830746,-2.515,9.461,0.559
1680020398329,1200386677333208,-2.515,9.462,0.556
1680020398329,1200386679835438,-2.514,9.462,0.553
1680020398330,1200386682337823,-2.513,9.463,0.551
1680020398331,1200386684839977,-2.512,9.463,0.548
1680020398336,1200386687342194,-2.511,9.463,0.546
1680020398337,1200386689844578,-2.511,9.464,0.543
1680020398340,1200386692347040,-2.52,9.462,0.531
1680020398344,1200386694849270,-2.52,9.462,0.528
1680020398346,1200386697351641,-2.52,9.462,0.525
1680020398346,1200386699853872,-2.519,9.463,0.522
1680020398349,1200386702356256,-2.519,9.463,0.519
1680020398351,1200386704858410,-2.518,9.463,0.517
1680020398353,1200386707360949,-2.518,9.463,0.514
1680020398355,1200386709863309,-2.528,9.462,0.495
1680020398358,1200386712365463,-2.529,9.462,0.491
1680020398360,1200386714867694,-2.528,9.462,0.488
1680020398362,1200386717370079,-2.528,9.462,0.486
1680020398365,1200386719872342,-2.528,9.462,0.483
1680020398369,1200386722374804,-2.527,9.463,0.481
1680020398370,1200386724877189,-2.526,9.463,0.479
1680020398372,1200386727379419,-2.531,9.463,0.459
1680020398375,1200386729881814,-2.531,9.463,0.456
1680020398378,1200386732383968,-2.531,9.463,0.454
1680020398382,1200386734886199,-2.53,9.463,0.453
1680020398385,1200386737388660,-2.529,9.464,0.451
1680020398386,1200386739891122,-2.528,9.464,0.45
1680020398389,1200386742393276,-2.527,9.464,0.448
1680020398391,1200386744895660,-2.524,9.465,0.44
1680020398393,1200386747398122,-2.523,9.466,0.438
1680020398395,1200386749900353,-2.522,9.466,0.437
1680020398398,1200386752402737,-2.522,9.466,0.436
1680020398400,1200386754904968,-2.521,9.466,0.435
1680020398402,1200386757407122,-2.52,9.467,0.434
1680020398405,1200386759909506,-2.519,9.467,0.433
1680020398408,1200386762411746,-2.513,9.469,0.436
1680020398410,1200386764914208,-2.511,9.469,0.436
1680020398412,1200386767416592,-2.51,9.469,0.436
1680020398415,1200386769918823,-2.509,9.47,0.435
