system_ts_ms, sensor_ts_ns, graX, graY, graZ
1679930470164,1110458515949713,-1.927,2.227,9.353
1679930470165,1110458518451636,-1.927,2.227,9.353
1679930470166,1110458520953694,-1.927,2.228,9.353
1679930470169,1110458523455617,-1.926,2.229,9.353
1679930470171,1110458525958002,-1.926,2.229,9.353
1679930470174,1110458528459848,-1.926,2.23,9.353
1679930470176,1110458530962017,-1.921,2.231,9.354
1679930470178,1110458533463940,-1.92,2.232,9.354
1679930470181,1110458535966017,-1.919,2.232,9.354
1679930470183,1110458538467940,-1.919,2.233,9.354
1679930470186,1110458540970017,-1.918,2.233,9.354
1679930470188,1110458543472166,-1.918,2.233,9.354
1679930470191,1110458545974320,-1.917,2.233,9.354
1679930470199,1110458548476166,-1.914,2.233,9.354
1679930470203,1110458550978320,-1.913,2.234,9.355
1679930470203,1110458553480252,-1.912,2.234,9.355
1679930470204,1110458555982329,-1.911,2.234,9.355
1679930470204,1110458558484483,-1.911,2.235,9.355
1679930470206,1110458560986406,-1.91,2.235,9.355
1679930470208,1110458563488560,-1.909,2.235,9.355
1679930470211,1110458565990636,-1.908,2.235,9.355
1679930470214,1110458568492560,-1.907,2.235,9.356
1679930470216,1110458570994637,-1.906,2.235,9.356
1679930470218,1110458573496560,-1.905,2.235,9.356
1679930470221,1110458575998723,-1.905,2.235,9.356
1679930470223,1110458578500800,-1.904,2.235,9.356
1679930470225,1110458581002723,-1.903,2.235,9.356
1679930470228,1110458583504877,-1.896,2.235,9.358
1679930470233,1110458586006723,-1.895,2.235,9.358
1679930470233,1110458588508877,-1.894,2.235,9.358
1679930470237,1110458591010954,-1.893,2.236,9.358
1679930470239,1110458593513108,-1.892,2.236,9.358
1679930470241,1110458596015056,-1.892,2.236,9.358
1679930470244,1110458598517133,-1.891,2.236,9.359
1679930470248,1110458601019056,-1.887,2.237,9.359
1679930470248,1110458603521210,-1.886,2.238,9.359
1679930470251,1110458606023287,-1.885,2.238,9.359
1679930470253,1110458608525470,-1.885,2.238,9.359
1679930470255,1110458611027393,-1.884,2.238,9.359
1679930470258,1110458613529470,-1.884,2.238,9.36
1679930470261,1110458616031393,-1.883,2.238,9.36
1679930470264,1110458618533494,-1.883,2.237,9.36
1679930470266,1110458621035648,-1.882,2.237,9.36
1679930470268,1110458623537571,-1.881,2.237,9.36
1679930470272,1110458626039725,-1.881,2.237,9.36
1679930470275,1110458628541763,-1.88,2.237,9.36
1679930470276,1110458631043686,-1.879,2.238,9.361
1679930470278,1110458633545763,-1.878,2.238,9.361
1679930470282,1110458636047686,-1.873,2.239,9.361
1679930470283,1110458638549763,-1.871,2.24,9.362
1679930470285,1110458641051945,-1.871,2.24,9.362
1679930470290,1110458643553869,-1.87,2.241,9.362
1679930470291,1110458646056022,-1.869,2.241,9.362
1679930470295,1110458648558099,-1.868,2.242,9.362
1679930470296,1110458651060017,-1.868,2.242,9.362
1679930470299,1110458653562094,-1.859,2.245,9.363
1679930470303,1110458656064017,-1.858,2.245,9.363
1679930470304,1110458658566402,-1.857,2.245,9.363
1679930470308,1110458661068339,-1.857,2.246,9.363
1679930470309,1110458663570416,-1.856,2.246,9.363
1679930470315,1110458666072339,-1.856,2.246,9.363
1679930470316,1110458668574416,-1.856,2.246,9.363
1679930470317,1110458671076339,-1.85,2.242,9.365
1679930470319,1110458673578431,-1.85,2.241,9.365
1679930470324,1110458676080585,-1.85,2.241,9.365
1679930470325,1110458678582739,-1.85,2.242,9.365
1679930470326,1110458681084585,-1.85,2.242,9.365
1679930470328,1110458683586734,-1.85,2.242,9.365
1679930470331,1110458686088657,-1.85,2.242,9.365
1679930470334,1110458688590734,-1.845,2.24,9.367
1679930470336,1110458691092888,-1.845,2.24,9.367
1679930470338,1110458693594826,-1.845,2.24,9.367
1679930470343,1110458696096980,-1.846,2.24,9.367
1679930470344,1110458698599056,-1.846,2.24,9.366
1679930470346,1110458701100980,-1.847,2.241,9.366
1679930470350,1110458703603023,-1.847,2.241,9.366
1679930470353,1110458706105176,-1.848,2.242,9.366
1679930470354,1110458708607099,-1.849,2.242,9.365
1679930470356,1110458711109176,-1.85,2.242,9.365
1679930470358,1110458713611099,-1.851,2.243,9.365
1679930470361,1110458716113185,-1.852,2.243,9.365
1679930470366,1110458718615339,-1.852,2.243,9.364
1679930470367,1110458721117262,-1.853,2.244,9.364
1679930470371,1110458723619416,-1.855,2.244,9.364
1679930470373,1110458726121484,-1.856,2.244,9.364
1679930470374,1110458728623407,-1.856,2.244,9.363
1679930470376,1110458731125484,-1.856,2.244,9.363
1679930470381,1110458733627407,-1.856,2.244,9.363
1679930470383,1110458736129561,-1.856,2.244,9.363
1679930470385,1110458738631729,-1.856,2.244,9.363
1679930470388,1110458741133575,-1.855,2.245,9.364
1679930470389,1110458743635729,-1.854,2.245,9.364
1679930470392,1110458746137806,-1.854,2.245,9.364
1679930470393,1110458748639715,-1.853,2.245,9.364
1679930470397,1110458751141792,-1.853,2.245,9.364
1679930470401,1110458753643946,-1.852,2.245,9.364
1679930470404,1110458756145869,-1.852,2.245,9.364
1679930470405,1110458758647941,-1.849,2.244,9.365
1679930470406,1110458761149864,-1.848,2.244,9.365
1679930470408,1110458763652018,-1.847,2.244,9.365
1679930470411,1110458766154095,-1.847,2.244,9.365
1679930470414,1110458768656248,-1.846,2.245,9.365
1679930470416,1110458771158167,-1.845,2.245,9.366
1679930470419,1110458773660243,-1.845,2.245,9.366
1679930470427,1110458776162373,-1.845,2.241,9.366
1679930470428,1110458778664219,-1.844,2.241,9.367
1679930470430,1110458781166373,-1.844,2.241,9.367
1679930470432,1110458783668296,-1.843,2.242,9.367
1679930470433,1110458786170450,-1.843,2.242,9.367
1679930470435,1110458788672527,-1.843,2.242,9.367
1679930470436,1110458791174431,-1.842,2.242,9.367
1679930470439,1110458793676508,-1.838,2.242,9.368
1679930470441,1110458796178662,-1.837,2.242,9.368
1679930470444,1110458798680508,-1.837,2.242,9.368
1679930470448,1110458801182753,-1.836,2.243,9.368
1679930470449,1110458803684830,-1.836,2.243,9.368
1679930470451,1110458806186753,-1.836,2.243,9.368
1679930470454,1110458808688830,-1.836,2.243,9.368
1679930470456,1110458811190734,-1.833,2.241,9.369
1679930470459,1110458813692888,-1.833,2.241,9.369
1679930470464,1110458816194734,-1.833,2.241,9.369
1679930470466,1110458818696888,-1.833,2.241,9.369
1679930470467,1110458821199056,-1.833,2.241,9.369
1679930470469,1110458823701133,-1.833,2.242,9.369
1679930470472,1110458826203056,-1.833,2.242,9.369
1679930470474,1110458828705133,-1.829,2.238,9.37
1679930470476,1110458831207056,-1.829,2.238,9.37
1679930470479,1110458833709215,-1.829,2.238,9.37
1679930470482,1110458836211292,-1.829,2.238,9.37
1679930470484,1110458838713445,-1.83,2.238,9.37
1679930470486,1110458841215368,-1.83,2.239,9.37
1679930470489,1110458843717436,-1.83,2.239,9.37
1679930470492,1110458846219359,-1.828,2.237,9.371
1679930470494,1110458848721436,-1.829,2.237,9.371
1679930470497,1110458851223667,-1.829,2.238,9.37
1679930470500,1110458853725720,-1.83,2.238,9.37
1679930470502,1110458856227643,-1.83,2.238,9.37
1679930470504,1110458858729720,-1.831,2.238,9.37
1679930470506,1110458861231643,-1.831,2.238,9.37
1679930470509,1110458863733720,-1.831,2.233,9.371
1679930470511,1110458866235623,-1.831,2.232,9.371
1679930470515,1110458868737777,-1.831,2.232,9.371
1679930470516,1110458871239931,-1.831,2.233,9.371
1679930470519,1110458873741777,-1.831,2.233,9.371
1679930470522,1110458876243936,-1.832,2.233,9.371
1679930470524,1110458878746013,-1.832,2.233,9.371
1679930470526,1110458881247936,-1.831,2.231,9.372
1679930470529,1110458883750013,-1.831,2.231,9.372
1679930470532,1110458886252167,-1.831,2.231,9.372
1679930470534,1110458888754090,-1.831,2.231,9.372
1679930470538,1110458891256244,-1.831,2.231,9.372
1679930470539,1110458893758321,-1.831,2.231,9.372
1679930470542,1110458896260479,-1.831,2.231,9.372
1679930470544,1110458898762403,-1.832,2.229,9.372
1679930470547,1110458901264479,-1.832,2.229,9.372
1679930470549,1110458903766403,-1.832,2.229,9.372
1679930470551,1110458906268479,-1.831,2.229,9.372
1679930470554,1110458908770379,-1.832,2.229,9.372
1679930470556,1110458911272532,-1.832,2.229,9.372
1679930470559,1110458913774686,-1.832,2.229,9.372
1679930470562,1110458916276532,-1.827,2.229,9.373
1679930470565,1110458918778695,-1.827,2.229,9.373
1679930470566,1110458921280772,-1.827,2.229,9.373
1679930470571,1110458923782695,-1.827,2.229,9.373
1679930470573,1110458926284772,-1.827,2.229,9.373
1679930470576,1110458928786931,-1.828,2.229,9.373
1679930470578,1110458931289085,-1.828,2.23,9.372
1679930470581,1110458933791008,-1.825,2.227,9.374
1679930470582,1110458936293085,-1.825,2.226,9.374
1679930470584,1110458938795008,-1.826,2.227,9.374
1679930470588,1110458941297070,-1.826,2.227,9.374
1679930470590,1110458943798993,-1.826,2.227,9.373
1679930470592,1110458946301147,-1.827,2.227,9.373
1679930470594,1110458948803224,-1.827,2.228,9.373
1679930470598,1110458951305387,-1.826,2.227,9.374
1679930470600,1110458953807310,-1.826,2.227,9.373
1679930470602,1110458956309387,-1.827,2.227,9.373
1679930470604,1110458958811310,-1.828,2.228,9.373
1679930470607,1110458961313464,-1.829,2.228,9.373
1679930470609,1110458963815527,-1.829,2.228,9.373
1679930470617,1110458966317450,-1.83,2.229,9.372
1679930470618,1110458968819603,-1.83,2.231,9.372
1679930470620,1110458971321689,-1.83,2.231,9.372
1679930470621,1110458973823536,-1.831,2.232,9.371
1679930470623,1110458976325689,-1.832,2.232,9.371
1679930470625,1110458978827843,-1.832,2.232,9.371
1679930470626,1110458981329766,-1.833,2.233,9.371
1679930470629,1110458983831863,-1.834,2.233,9.371
1679930470633,1110458986333786,-1.834,2.232,9.371
1679930470634,1110458988835940,-1.834,2.232,9.371
1679930470637,1110458991338017,-1.835,2.232,9.371
1679930470642,1110458993839920,-1.835,2.233,9.37
1679930470644,1110458996342074,-1.835,2.233,9.37
1679930470646,1110458998844151,-1.836,2.233,9.37
1679930470647,1110459001346074,-1.836,2.234,9.37
1679930470652,1110459003848147,-1.837,2.232,9.37
1679930470654,1110459006350070,-1.837,2.232,9.37
1679930470655,1110459008852224,-1.837,2.233,9.37
1679930470657,1110459011354378,-1.837,2.233,9.37
1679930470659,1110459013856455,-1.837,2.234,9.37
1679930470661,1110459016358373,-1.838,2.234,9.37
1679930470664,1110459018860450,-1.837,2.235,9.369
1679930470666,1110459021362373,-1.837,2.235,9.37
1679930470669,1110459023864450,-1.837,2.236,9.369
1679930470671,1110459026366618,-1.837,2.236,9.369
1679930470674,1110459028868771,-1.837,2.237,9.369
1679930470676,1110459031370695,-1.837,2.237,9.369
1679930470679,1110459033872771,-1.837,2.237,9.369
1679930470682,1110459036374700,-1.837,2.238,9.369
1679930470684,1110459038876776,-1.836,2.236,9.369
1679930470688,1110459041378700,-1.836,2.236,9.369
1679930470690,1110459043880853,-1.836,2.236,9.369
1679930470693,1110459046383012,-1.837,2.236,9.369
1679930470695,1110459048885089,-1.837,2.237,9.369
1679930470698,1110459051387012,-1.837,2.237,9.369
1679930470700,1110459053889089,-1.837,2.237,9.369
1679930470702,1110459056391012,-1.835,2.239,9.369
1679930470704,1110459058893084,-1.835,2.239,9.369
1679930470707,1110459061395238,-1.836,2.239,9.369
1679930470709,1110459063897392,-1.836,2.239,9.369
1679930470712,1110459066399315,-1.837,2.239,9.368
1679930470715,1110459068901382,-1.838,2.24,9.368
1679930470717,1110459071403305,-1.838,2.24,9.368
1679930470720,1110459073905382,-1.84,2.24,9.368
1679930470723,1110459076407305,-1.84,2.24,9.368
1679930470730,1110459078909435,-1.841,2.24,9.368
1679930470732,1110459081411512,-1.842,2.24,9.367
1679930470734,1110459083913666,-1.842,2.24,9.367
1679930470736,1110459086415512,-1.843,2.239,9.367
1679930470738,1110459088917666,-1.843,2.239,9.367
1679930470739,1110459091419580,-1.845,2.239,9.367
1679930470741,1110459093921734,-1.846,2.239,9.367
1679930470743,1110459096423811,-1.846,2.239,9.367
1679930470745,1110459098925734,-1.847,2.239,9.367
1679930470748,1110459101427811,-1.847,2.238,9.367
1679930470750,1110459103929719,-1.848,2.238,9.367
1679930470751,1110459106432103,-1.848,2.238,9.367
1679930470754,1110459108933949,-1.848,2.237,9.367
1679930470756,1110459111436103,-1.848,2.237,9.367
1679930470759,1110459113938032,-1.848,2.237,9.367
1679930470763,1110459116440109,-1.848,2.237,9.367
1679930470765,1110459118942032,-1.849,2.237,9.367
1679930470766,1110459121444186,-1.849,2.237,9.367
1679930470769,1110459123946268,-1.849,2.237,9.367
1679930470772,1110459126448191,-1.85,2.235,9.367
1679930470774,1110459128950268,-1.85,2.234,9.367
1679930470777,1110459131452422,-1.85,2.234,9.367
1679930470779,1110459133954364,-1.85,2.234,9.367
1679930470782,1110459136456441,-1.851,2.234,9.367
1679930470784,1110459138958595,-1.851,2.234,9.367
1679930470786,1110459141460518,-1.852,2.233,9.367
1679930470789,1110459143962590,-1.85,2.229,9.368
1679930470792,1110459146464513,-1.85,2.229,9.368
1679930470794,1110459148966590,-1.85,2.229,9.368
1679930470796,1110459151468744,-1.851,2.229,9.368
1679930470801,1110459153970869,-1.852,2.229,9.368
1679930470803,1110459156472792,-1.853,2.229,9.368
1679930470805,1110459158974869,-1.853,2.229,9.368
1679930470807,1110459161476792,-1.855,2.228,9.368
1679930470809,1110459163978946,-1.856,2.228,9.367
1679930470812,1110459166480811,-1.856,2.228,9.367
1679930470815,1110459168982965,-1.857,2.228,9.367
1679930470816,1110459171485118,-1.858,2.228,9.367
1679930470824,1110459173987195,-1.859,2.227,9.367
1679930470831,1110459176489137,-1.859,2.227,9.367
1679930470831,1110459178991214,-1.865,2.222,9.367
1679930470831,1110459181493137,-1.867,2.222,9.367
1679930470831,1110459183995291,-1.867,2.221,9.367
1679930470832,1110459186497156,-1.868,2.221,9.367
1679930470833,1110459188999541,-1.869,2.221,9.366
1679930470837,1110459191501464,-1.869,2.222,9.366
1679930470840,1110459194003541,-1.87,2.222,9.366
1679930470842,1110459196505450,-1.864,2.22,9.368
1679930470843,1110459199007527,-1.864,2.219,9.368
1679930470846,1110459201509681,-1.865,2.219,9.368
1679930470849,1110459204011604,-1.866,2.22,9.367
1679930470852,1110459206513758,-1.867,2.22,9.367
1679930470855,1110459209015844,-1.868,2.22,9.367
1679930470856,1110459211517767,-1.869,2.219,9.367
1679930470858,1110459214019844,-1.87,2.218,9.367
1679930470861,1110459216521767,-1.871,2.218,9.367
1679930470865,1110459219023802,-1.872,2.218,9.366
1679930470866,1110459221526033,-1.873,2.218,9.366
1679930470869,1110459224027879,-1.874,2.218,9.366
1679930470871,1110459226530033,-1.875,2.218,9.366
1679930470875,1110459229032114,-1.876,2.218,9.366
1679930470878,1110459231534037,-1.879,2.216,9.366
1679930470879,1110459234036114,-1.88,2.216,9.365
1679930470881,1110459236538037,-1.88,2.217,9.365
1679930470883,1110459239040421,-1.881,2.217,9.365
1679930470886,1110459241542282,-1.881,2.217,9.365
1679930470888,1110459244044436,-1.881,2.218,9.365
1679930470892,1110459246546359,-1.881,2.218,9.365
1679930470895,1110459249048436,-1.885,2.216,9.364
1679930470897,1110459251550391,-1.885,2.216,9.364
1679930470899,1110459254052545,-1.886,2.216,9.364
1679930470903,1110459256554622,-1.886,2.216,9.364
1679930470904,1110459259056776,-1.887,2.216,9.364
1679930470908,1110459261558580,-1.888,2.216,9.364
1679930470909,1110459264060734,-1.888,2.216,9.364
1679930470915,1110459266562657,-1.884,2.216,9.365
1679930470916,1110459269064734,-1.884,2.216,9.365
1679930470917,1110459271566893,-1.885,2.216,9.364
1679930470921,1110459274068816,-1.885,2.216,9.364
1679930470922,1110459276570893,-1.886,2.216,9.364
1679930470924,1110459279072816,-1.887,2.216,9.364
1679930470926,1110459281575201,-1.888,2.217,9.364
1679930470932,1110459284077080,-1.888,2.217,9.364
1679930470933,1110459286579157,-1.889,2.217,9.364
1679930470934,1110459289081080,-1.89,2.217,9.363
1679930470936,1110459291583157,-1.89,2.217,9.363
1679930470939,1110459294085080,-1.891,2.217,9.363
1679930470943,1110459296587123,-1.892,2.217,9.363
1679930470944,1110459299089276,-1.893,2.217,9.362
1679930470947,1110459301591430,-1.892,2.218,9.363
1679930470950,1110459304093353,-1.893,2.218,9.362
1679930470953,1110459306595416,-1.894,2.218,9.362
1679930470955,1110459309097339,-1.896,2.218,9.362
1679930470956,1110459311599416,-1.897,2.219,9.361
1679930470959,1110459314101570,-1.898,2.219,9.361
1679930470962,1110459316603493,-1.899,2.22,9.361
1679930470965,1110459319105647,-1.901,2.221,9.36
1679930470966,1110459321607724,-1.902,2.222,9.36
1679930470972,1110459324109647,-1.903,2.222,9.359
1679930470973,1110459326611724,-1.903,2.223,9.359
1679930470974,1110459329113647,-1.903,2.223,9.359
1679930470976,1110459331615825,-1.904,2.224,9.359
1679930470982,1110459334117902,-1.904,2.225,9.359
1679930470983,1110459336619825,-1.907,2.227,9.357
1679930470985,1110459339121979,-1.907,2.227,9.357
1679930470989,1110459341624051,-1.908,2.228,9.357
1679930470991,1110459344125974,-1.908,2.229,9.357
1679930470993,1110459346628051,-1.908,2.229,9.357
1679930470994,1110459349130205,-1.908,2.23,9.357
1679930470998,1110459351632128,-1.908,2.23,9.356
1679930470999,1110459354134186,-1.909,2.229,9.357
1679930471002,1110459356636340,-1.909,2.23,9.356
1679930471004,1110459359138263,-1.908,2.231,9.356
1679930471006,1110459361640340,-1.908,2.231,9.356
1679930471011,1110459364142473,-1.908,2.232,9.356
1679930471014,1110459366644396,-1.908,2.233,9.356
1679930471015,1110459369146473,-1.907,2.234,9.356
1679930471017,1110459371648396,-1.909,2.234,9.355
1679930471019,1110459374150473,-1.909,2.234,9.355
1679930471022,1110459376652642,-1.909,2.236,9.355
1679930471027,1110459379154565,-1.909,2.237,9.355
1679930471029,1110459381656719,-1.909,2.238,9.354
1679930471031,1110459384158796,-1.908,2.239,9.354
1679930471032,1110459386660699,-1.908,2.241,9.354
1679930471035,1110459389162853,-1.904,2.246,9.353
1679930471037,1110459391664699,-1.904,2.247,9.353
1679930471040,1110459394166776,-1.904,2.248,9.353
1679930471042,1110459396669075,-1.904,2.249,9.353
1679930471044,1110459399171152,-1.904,2.25,9.353
1679930471046,1110459401673075,-1.904,2.251,9.352
1679930471049,1110459404175152,-1.904,2.252,9.352
1679930471052,1110459406677075,-1.904,2.249,9.353
1679930471054,1110459409179152,-1.905,2.249,9.353
1679930471057,1110459411681075,-1.905,2.25,9.352
1679930471059,1110459414183460,-1.905,2.251,9.352
1679930471063,1110459416685383,-1.905,2.252,9.352
1679930471065,1110459419187450,-1.905,2.254,9.351
1679930471067,1110459421689373,-1.905,2.255,9.351
1679930471070,1110459424191450,-1.902,2.257,9.351
1679930471072,1110459426693603,-1.901,2.258,9.351
1679930471074,1110459429195450,-1.901,2.259,9.351
1679930471077,1110459431697685,-1.901,2.26,9.351
1679930471082,1110459434199762,-1.901,2.261,9.35
1679930471083,1110459436701685,-1.901,2.262,9.35
1679930471085,1110459439203762,-1.901,2.262,9.35
