system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016685655,1196674010137356,6.164,6.567,3.877
1680016685658,1196674012639745,6.167,6.57,3.868
1680016685660,1196674015141899,6.169,6.573,3.859
1680016685662,1196674017644130,6.172,6.576,3.85
1680016685665,1196674020146514,6.174,6.579,3.842
1680016685668,1196674022648721,6.179,6.575,3.84
1680016685671,1196674025151106,6.181,6.578,3.833
1680016685676,1196674027653336,6.182,6.581,3.825
1680016685677,1196674030155490,6.183,6.584,3.818
1680016685678,1196674032657886,6.184,6.587,3.811
1680016685680,1196674035160040,6.185,6.59,3.804
1680016685682,1196674037662271,6.186,6.592,3.798
1680016685686,1196674040164655,6.195,6.585,3.796
1680016685688,1196674042666876,6.196,6.587,3.79
1680016685691,1196674045169261,6.197,6.59,3.784
1680016685693,1196674047671491,6.198,6.593,3.778
1680016685695,1196674050173876,6.198,6.596,3.772
1680016685698,1196674052676030,6.198,6.599,3.766
1680016685702,1196674055178261,6.199,6.602,3.76
1680016685703,1196674057680722,6.212,6.594,3.752
1680016685706,1196674060182876,6.213,6.596,3.746
1680016685709,1196674062685261,6.214,6.599,3.74
1680016685712,1196674065187491,6.214,6.602,3.735
1680016685713,1196674067689645,6.215,6.605,3.729
1680016685716,1196674070192030,6.215,6.608,3.723
1680016685719,1196674072694261,6.215,6.611,3.717
1680016685721,1196674075196645,6.225,6.605,3.711
1680016685724,1196674077698876,6.227,6.607,3.705
1680016685726,1196674080201261,6.228,6.609,3.699
1680016685728,1196674082703415,6.229,6.612,3.694
1680016685730,1196674085205645,6.229,6.614,3.688
1680016685732,1196674087708093,6.23,6.616,3.683
1680016685735,1196674090210477,6.231,6.619,3.677
1680016685738,1196674092712631,6.247,6.609,3.668
1680016685741,1196674095214862,6.249,6.61,3.663
1680016685743,1196674097717001,6.249,6.612,3.658
1680016685745,1196674100219386,6.249,6.615,3.653
1680016685749,1196674102721616,6.248,6.618,3.649
1680016685751,1196674105224001,6.248,6.621,3.644
1680016685752,1196674107726223,6.246,6.624,3.64
1680016685757,1196674110228377,6.257,6.617,3.636
1680016685758,1196674112730761,6.257,6.619,3.632
1680016685760,1196674115232992,6.255,6.623,3.628
1680016685764,1196674117735362,6.254,6.626,3.624
1680016685766,1196674120237592,6.252,6.63,3.62
1680016685768,1196674122739977,6.251,6.633,3.616
1680016685770,1196674125242208,6.25,6.637,3.611
1680016685772,1196674127744592,6.266,6.63,3.598
1680016685776,1196674130246737,6.266,6.633,3.591
1680016685778,1196674132748968,6.265,6.637,3.586
1680016685780,1196674135251353,6.264,6.641,3.58
1680016685787,1196674137753578,6.263,6.645,3.574
1680016685789,1196674140255963,6.263,6.649,3.567
1680016685790,1196674142758117,6.263,6.653,3.559
1680016685792,1196674145260348,6.28,6.649,3.536
1680016685793,1196674147762502,6.283,6.652,3.526
1680016685795,1196674150264963,6.283,6.656,3.517
1680016685798,1196674152767381,6.284,6.66,3.508
1680016685800,1196674155269611,6.285,6.664,3.499
1680016685804,1196674157771765,6.285,6.669,3.489
1680016685805,1196674160274150,6.286,6.673,3.479
1680016685808,1196674162776405,6.302,6.67,3.455
1680016685810,1196674165278789,6.305,6.674,3.443
1680016685813,1196674167781020,6.307,6.679,3.432
1680016685815,1196674170283405,6.308,6.683,3.42
1680016685818,1196674172785559,6.31,6.688,3.407
1680016685820,1196674175287789,6.312,6.692,3.395
1680016685826,1196674177789943,6.314,6.697,3.382
1680016685828,1196674180292328,6.336,6.688,3.357
1680016685829,1196674182794775,6.341,6.692,3.343
1680016685830,1196674185297006,6.343,6.696,3.329
1680016685837,1196674187799160,6.346,6.701,3.314
1680016685839,1196674190301545,6.348,6.706,3.3
1680016685840,1196674192803775,6.351,6.711,3.285
1680016685841,1196674195305929,6.353,6.716,3.269
1680016685843,1196674197808391,6.376,6.703,3.252
1680016685846,1196674200310775,6.381,6.706,3.235
1680016685848,1196674202812929,6.385,6.71,3.219
1680016685850,1196674205315144,6.388,6.715,3.203
1680016685853,1196674207817529,6.392,6.719,3.186
1680016685856,1196674210319683,6.396,6.724,3.169
1680016685859,1196674212822144,6.4,6.728,3.152
1680016685862,1196674215324303,6.428,6.709,3.133
1680016685864,1196674217826534,6.435,6.711,3.115
1680016685867,1196674220328918,6.44,6.715,3.098
1680016685868,1196674222831149,6.444,6.719,3.08
1680016685870,1196674225333534,6.448,6.722,3.063
1680016685875,1196674227835688,6.453,6.726,3.046
1680016685877,1196674230337918,6.457,6.729,3.03
1680016685879,1196674232840303,6.49,6.706,3.011
1680016685880,1196674235342457,6.498,6.706,2.994
1680016685883,1196674237844933,6.503,6.708,2.979
1680016685889,1196674240347164,6.507,6.71,2.963
1680016685891,1196674242849549,6.512,6.712,2.948
1680016685893,1196674245351703,6.517,6.714,2.933
1680016685894,1196674247853937,6.521,6.716,2.919
1680016685897,1196674250356322,6.554,6.688,2.909
1680016685900,1196674252858553,6.562,6.687,2.897
1680016685902,1196674255360937,6.566,6.688,2.884
1680016685903,1196674257863101,6.57,6.689,2.872
1680016685909,1196674260365332,6.574,6.69,2.86
1680016685910,1196674262867717,6.579,6.69,2.849
1680016685913,1196674265369871,6.583,6.691,2.838
1680016685915,1196674267872130,6.613,6.66,2.839
1680016685917,1196674270374592,6.62,6.657,2.831
1680016685919,1196674272876746,6.625,6.656,2.822
1680016685920,1196674275379130,6.629,6.656,2.813
1680016685923,1196674277881361,6.633,6.655,2.805
1680016685928,1196674280383741,6.637,6.654,2.797
1680016685930,1196674282885895,6.641,6.653,2.79
1680016685931,1196674285388356,6.67,6.622,2.796
1680016685933,1196674287890587,6.676,6.618,2.79
1680016685939,1196674290392741,6.68,6.616,2.784
1680016685942,1196674292895125,6.684,6.615,2.779
1680016685943,1196674295397356,6.688,6.613,2.773
1680016685944,1196674297899510,6.692,6.612,2.768
1680016685946,1196674300401972,6.696,6.61,2.763
1680016685947,1196674302904134,6.717,6.588,2.762
1680016685951,1196674305406519,6.723,6.584,2.759
1680016685953,1196674307908750,6.727,6.581,2.755
1680016685959,1196674310411134,6.731,6.579,2.752
1680016685960,1196674312913293,6.735,6.576,2.749
1680016685961,1196674315415755,6.738,6.573,2.746
1680016685963,1196674317917986,6.742,6.57,2.743
1680016685968,1196674320420139,6.757,6.557,2.739
1680016685970,1196674322922505,6.763,6.552,2.736
1680016685972,1196674325424736,6.766,6.549,2.735
1680016685975,1196674327926890,6.77,6.546,2.733
1680016685978,1196674330429274,6.774,6.543,2.731
1680016685979,1196674332931510,6.778,6.539,2.73
1680016685980,1196674335433895,6.782,6.536,2.729
1680016685983,1196674337936125,6.793,6.525,2.727
1680016685986,1196674340438279,6.797,6.521,2.726
1680016685989,1196674342940664,6.801,6.518,2.725
1680016685993,1196674345442895,6.804,6.514,2.723
1680016685995,1196674347945356,6.808,6.511,2.722
1680016685997,1196674350447510,6.811,6.508,2.721
1680016685999,1196674352949895,6.815,6.505,2.72
1680016686001,1196674355452134,6.82,6.503,2.713
1680016686005,1196674357954519,6.823,6.5,2.711
1680016686008,1196674360456673,6.826,6.497,2.71
1680016686009,1196674362959135,6.829,6.494,2.709
1680016686012,1196674365461298,6.832,6.492,2.708
1680016686015,1196674367963529,6.835,6.489,2.706
1680016686017,1196674370465683,6.838,6.486,2.705
1680016686018,1196674372968068,6.836,6.487,2.709
1680016686021,1196674375470298,6.838,6.485,2.708
1680016686026,1196674377972678,6.841,6.483,2.707
1680016686028,1196674380474909,6.844,6.48,2.706
1680016686030,1196674382977293,6.846,6.478,2.704
1680016686031,1196674385479524,6.849,6.476,2.703
1680016686033,1196674387981678,6.852,6.474,2.702
1680016686038,1196674390484049,6.85,6.476,2.702
1680016686040,1196674392986510,6.852,6.474,2.7
1680016686041,1196674395488664,6.854,6.472,2.698
1680016686043,1196674397990895,6.857,6.471,2.696
1680016686048,1196674400493044,6.859,6.469,2.694
1680016686050,1196674402995428,6.862,6.467,2.692
1680016686052,1196674405497659,6.864,6.465,2.69
1680016686053,1196674408000044,6.862,6.468,2.688
1680016686058,1196674410502259,6.864,6.467,2.686
1680016686060,1196674413004644,6.866,6.466,2.684
1680016686061,1196674415506798,6.869,6.464,2.681
1680016686063,1196674418009029,6.871,6.463,2.679
1680016686068,1196674420511437,6.874,6.461,2.677
1680016686071,1196674423013668,6.876,6.46,2.674
1680016686072,1196674425516053,6.876,6.46,2.673
1680016686075,1196674428018284,6.878,6.459,2.671
1680016686077,1196674430520668,6.88,6.458,2.668
1680016686079,1196674433022812,6.882,6.457,2.666
1680016686081,1196674435525043,6.883,6.456,2.664
1680016686084,1196674438027427,6.885,6.455,2.662
1680016686090,1196674440529644,6.887,6.454,2.659
1680016686092,1196674443032029,6.889,6.452,2.658
1680016686093,1196674445534183,6.891,6.451,2.657
1680016686098,1196674448036413,6.892,6.45,2.655
1680016686101,1196674450538798,6.894,6.449,2.653
1680016686103,1196674453041058,6.895,6.449,2.652
1680016686105,1196674455543442,6.896,6.448,2.65
1680016686106,1196674458045673,6.897,6.448,2.649
1680016686109,1196674460548058,6.901,6.444,2.646
1680016686111,1196674463050217,6.903,6.443,2.645
1680016686112,1196674465552447,6.904,6.442,2.644
1680016686114,1196674468054832,6.904,6.442,2.643
1680016686119,1196674470557063,6.905,6.442,2.642
1680016686121,1196674473059423,6.905,6.442,2.641
1680016686123,1196674475561654,6.906,6.442,2.64
1680016686127,1196674478063808,6.904,6.444,2.639
1680016686130,1196674480566193,6.905,6.444,2.638
1680016686132,1196674483068347,6.905,6.444,2.637
1680016686133,1196674485570577,6.905,6.444,2.636
1680016686135,1196674488073039,6.905,6.444,2.635
1680016686137,1196674490575424,6.906,6.444,2.634
1680016686139,1196674493077577,6.906,6.444,2.633
1680016686141,1196674495579812,6.9,6.452,2.631
1680016686143,1196674498082197,6.9,6.453,2.629
1680016686147,1196674500584428,6.9,6.453,2.628
1680016686148,1196674503086812,6.9,6.453,2.627
1680016686151,1196674505589024,6.901,6.453,2.626
1680016686153,1196674508091178,6.901,6.453,2.625
1680016686158,1196674510593562,6.901,6.453,2.624
1680016686159,1196674513095793,6.895,6.459,2.626
1680016686162,1196674515597942,6.895,6.46,2.625
1680016686164,1196674518100404,6.895,6.459,2.624
1680016686167,1196674520602788,6.896,6.459,2.623
1680016686168,1196674523104942,6.896,6.459,2.622
1680016686171,1196674525607173,6.897,6.459,2.621
1680016686173,1196674528109557,6.897,6.459,2.62
1680016686177,1196674530611711,6.888,6.468,2.623
1680016686178,1196674533114173,6.887,6.469,2.622
1680016686180,1196674535616404,6.888,6.469,2.621
1680016686183,1196674538118543,6.888,6.469,2.619
1680016686187,1196674540620928,6.889,6.468,2.618
1680016686188,1196674543123159,6.89,6.468,2.617
1680016686191,1196674545625313,6.891,6.468,2.615
1680016686193,1196674548127727,6.878,6.481,2.619
1680016686197,1196674550629958,6.877,6.482,2.618
1680016686201,1196674553132343,6.878,6.481,2.616
1680016686202,1196674555634574,6.879,6.481,2.614
1680016686203,1196674558136958,6.88,6.481,2.612
1680016686208,1196674560639126,6.881,6.481,2.611
1680016686209,1196674563141357,6.881,6.48,2.609
1680016686211,1196674565643818,6.869,6.492,2.613
1680016686214,1196674568146203,6.868,6.493,2.611
1680016686217,1196674570648362,6.869,6.493,2.61
1680016686219,1196674573150593,6.87,6.493,2.608
1680016686220,1196674575652977,6.87,6.493,2.606
1680016686223,1196674578155131,6.871,6.493,2.604
1680016686227,1196674580657607,6.871,6.493,2.602
1680016686228,1196674583159760,6.855,6.508,2.609
1680016686231,1196674585661991,6.854,6.509,2.609
1680016686233,1196674588164145,6.854,6.51,2.607
1680016686238,1196674590666521,6.855,6.51,2.606
1680016686240,1196674593168751,6.855,6.51,2.604
1680016686242,1196674595671213,6.855,6.511,2.603
1680016686244,1196674598173367,6.855,6.511,2.602
1680016686247,1196674600675751,6.84,6.524,2.609
1680016686248,1196674603177982,6.839,6.526,2.609
1680016686251,1196674605680367,6.838,6.526,2.609
1680016686253,1196674608182521,6.838,6.526,2.609
1680016686257,1196674610684982,6.838,6.527,2.609
1680016686260,1196674613187136,6.837,6.527,2.609
1680016686261,1196674615689367,6.837,6.527,2.61
1680016686264,1196674618191751,6.825,6.538,2.614
1680016686267,1196674620693905,6.823,6.539,2.615
1680016686268,1196674623196136,6.822,6.539,2.616
1680016686272,1196674625698525,6.822,6.54,2.618
1680016686278,1196674628200756,6.821,6.54,2.619
1680016686283,1196674630703140,6.82,6.54,2.621
1680016686283,1196674633205371,6.819,6.54,2.623
1680016686283,1196674635707742,6.806,6.552,2.629
1680016686283,1196674638209895,6.804,6.553,2.631
1680016686286,1196674640712126,6.803,6.553,2.634
1680016686288,1196674643214588,6.802,6.553,2.636
1680016686292,1196674645716751,6.801,6.552,2.639
1680016686293,1196674648219135,6.801,6.552,2.642
1680016686296,1196674650721289,6.8,6.552,2.644
1680016686298,1196674653223520,6.787,6.564,2.644
1680016686300,1196674655725914,6.786,6.565,2.647
1680016686303,1196674658228145,6.785,6.565,2.65
1680016686306,1196674660730530,6.784,6.565,2.653
1680016686308,1196674663232761,6.783,6.565,2.656
1680016686312,1196674665734904,6.782,6.564,2.659
1680016686314,1196674668237289,6.781,6.564,2.663
1680016686317,1196674670739520,6.769,6.574,2.669
1680016686321,1196674673241981,6.766,6.575,2.673
1680016686325,1196674675744140,6.765,6.574,2.676
1680016686327,1196674678246525,6.764,6.574,2.679
1680016686328,1196674680748679,6.763,6.574,2.682
1680016686328,1196674683250910,6.763,6.574,2.685
1680016686333,1196674685753294,6.762,6.573,2.688
1680016686333,1196674688255525,6.752,6.582,2.691
1680016686338,1196674690757910,6.751,6.583,2.694
1680016686339,1196674693260140,6.75,6.582,2.696
1680016686342,1196674695762294,6.749,6.582,2.699
1680016686343,1196674698264684,6.748,6.582,2.701
1680016686347,1196674700766915,6.748,6.581,2.703
1680016686351,1196674703269299,6.747,6.581,2.706
1680016686352,1196674705771530,6.745,6.583,2.707
1680016686353,1196674708273679,6.744,6.583,2.709
1680016686356,1196674710776063,6.743,6.583,2.711
1680016686358,1196674713278294,6.743,6.583,2.713
1680016686361,1196674715780756,6.742,6.582,2.715
1680016686363,1196674718282910,6.742,6.582,2.716
1680016686366,1196674720785269,6.741,6.582,2.718
1680016686368,1196674723287500,6.742,6.586,2.707
1680016686370,1196674725789654,6.741,6.586,2.707
1680016686373,1196674728292038,6.741,6.586,2.708
1680016686376,1196674730794500,6.74,6.587,2.71
1680016686378,1196674733296654,6.739,6.587,2.711
1680016686380,1196674735798885,6.738,6.587,2.712
1680016686383,1196674738301038,6.738,6.588,2.714
1680016686389,1196674740803447,6.738,6.589,2.71
1680016686391,1196674743305678,6.737,6.589,2.711
1680016686392,1196674745808062,6.736,6.59,2.712
1680016686394,1196674748310293,6.735,6.59,2.713
1680016686397,1196674750812678,6.734,6.59,2.715
1680016686398,1196674753314899,6.734,6.59,2.716
1680016686400,1196674755817053,6.733,6.591,2.718
1680016686405,1196674758319437,6.738,6.587,2.715
1680016686407,1196674760821899,6.737,6.587,2.717
1680016686409,1196674763324034,6.736,6.587,2.718
1680016686411,1196674765826264,6.735,6.587,2.72
1680016686414,1196674768328649,6.734,6.588,2.721
1680016686416,1196674770830803,6.733,6.588,2.723
1680016686418,1196674773333058,6.732,6.589,2.724
1680016686421,1196674775835211,6.739,6.584,2.718
1680016686427,1196674778337673,6.738,6.584,2.719
1680016686429,1196674780840058,6.737,6.585,2.721
1680016686430,1196674783342288,6.736,6.586,2.722
1680016686431,1196674785844442,6.735,6.586,2.724
1680016686433,1196674788346827,6.733,6.587,2.726
1680016686438,1196674790849058,6.732,6.588,2.728
1680016686439,1196674793351519,6.734,6.586,2.728
1680016686442,1196674795853649,6.732,6.586,2.73
1680016686443,1196674798356034,6.731,6.587,2.732
1680016686447,1196674800858187,6.729,6.588,2.734
1680016686448,1196674803360418,6.728,6.588,2.736
1680016686451,1196674805862803,6.726,6.589,2.737
1680016686453,1196674808365034,6.725,6.59,2.739
1680016686457,1196674810867418,6.727,6.586,2.744
1680016686459,1196674813369572,6.726,6.586,2.746
1680016686463,1196674815871808,6.724,6.587,2.748
1680016686464,1196674818374193,6.723,6.587,2.75
1680016686466,1196674820876423,6.721,6.588,2.752
1680016686468,1196674823378808,6.72,6.589,2.754
1680016686471,1196674825881039,6.718,6.59,2.756
1680016686473,1196674828383413,6.72,6.586,2.761
1680016686477,1196674830885644,6.719,6.586,2.763
1680016686478,1196674833387798,6.717,6.587,2.765
1680016686481,1196674835890183,6.715,6.588,2.767
1680016686483,1196674838392413,6.714,6.589,2.769
1680016686487,1196674840894798,6.713,6.589,2.771
1680016686489,1196674843397029,6.711,6.59,2.773
1680016686492,1196674845899183,6.709,6.589,2.781
1680016686494,1196674848401572,6.708,6.589,2.783
1680016686497,1196674850903726,6.706,6.59,2.785
1680016686500,1196674853405957,6.705,6.59,2.787
1680016686502,1196674855908418,6.703,6.591,2.789
1680016686503,1196674858410818,6.702,6.592,2.79
1680016686510,1196674860912972,6.7,6.593,2.792
1680016686511,1196674863415203,6.699,6.592,2.797
1680016686512,1196674865917587,6.698,6.593,2.799
1680016686514,1196674868419741,6.696,6.594,2.801
1680016686517,1196674870922203,6.694,6.594,2.803
1680016686520,1196674873424433,6.692,6.595,2.805
1680016686522,1196674875926818,6.691,6.597,2.806
1680016686524,1196674878429000,6.689,6.598,2.808
1680016686527,1196674880931154,6.686,6.6,2.81
1680016686529,1196674883433385,6.684,6.601,2.811
1680016686533,1196674885935846,6.682,6.602,2.813
1680016686536,1196674888438231,6.68,6.604,2.815
1680016686539,1196674890940385,6.678,6.605,2.817
1680016686541,1196674893442615,6.676,6.606,2.819
1680016686543,1196674895945000,6.674,6.608,2.821
1680016686544,1196674898447154,6.667,6.613,2.822
1680016686548,1196674900949601,6.665,6.615,2.824
1680016686549,1196674903451832,6.663,6.616,2.826
1680016686551,1196674905954217,6.661,6.618,2.827
1680016686554,1196674908456371,6.659,6.619,2.829
1680016686557,1196674910958591,6.657,6.621,2.831
1680016686559,1196674913460745,6.655,6.622,2.832
1680016686561,1196674915963207,6.645,6.631,2.834
1680016686564,1196674918465591,6.642,6.633,2.835
1680016686567,1196674920967764,6.64,6.634,2.837
1680016686569,1196674923469995,6.638,6.636,2.838
1680016686571,1196674925972380,6.636,6.638,2.839
