system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680002338149,1182326501659264,3.721,6.489,6.34
1680002338150,1182326504161417,3.718,6.488,6.343
1680002338152,1182326506663571,3.716,6.487,6.345
1680002338155,1182326509165725,3.714,6.485,6.348
1680002338157,1182326511667879,3.712,6.483,6.351
1680002338159,1182326514170130,3.71,6.482,6.354
1680002338162,1182326516672284,3.709,6.48,6.357
1680002338165,1182326519174438,3.708,6.478,6.36
1680002338167,1182326521676591,3.707,6.476,6.362
1680002338169,1182326524178682,3.707,6.474,6.365
1680002338172,1182326526680836,3.706,6.471,6.367
1680002338175,1182326529183298,3.706,6.469,6.369
1680002338178,1182326531685452,3.706,6.467,6.372
1680002338181,1182326534187361,3.706,6.465,6.374
1680002338184,1182326536689514,3.706,6.462,6.376
1680002338185,1182326539191899,3.706,6.46,6.379
1680002338188,1182326541694053,3.706,6.458,6.381
1680002338189,1182326544195976,3.706,6.456,6.383
1680002338193,1182326546698389,3.706,6.453,6.386
1680002338195,1182326549200542,3.706,6.451,6.388
1680002338198,1182326551702773,3.715,6.444,6.39
1680002338200,1182326554204850,3.716,6.441,6.392
1680002338202,1182326556707019,3.717,6.439,6.394
1680002338204,1182326559209173,3.717,6.436,6.396
1680002338209,1182326561711404,3.718,6.434,6.398
1680002338213,1182326564213558,3.719,6.432,6.4
1680002338215,1182326566715706,3.72,6.429,6.402
1680002338216,1182326569217860,3.725,6.427,6.401
1680002338218,1182326571720014,3.727,6.425,6.402
1680002338221,1182326574222168,3.728,6.423,6.404
1680002338223,1182326576724351,3.729,6.42,6.405
1680002338225,1182326579226735,3.731,6.417,6.407
1680002338228,1182326581728889,3.733,6.414,6.41
1680002338230,1182326584231043,3.734,6.411,6.412
1680002338232,1182326586733197,3.728,6.416,6.41
1680002338235,1182326589235332,3.73,6.413,6.412
1680002338237,1182326591737486,3.732,6.41,6.414
1680002338242,1182326594239716,3.734,6.408,6.415
1680002338245,1182326596741870,3.737,6.405,6.416
1680002338246,1182326599244008,3.74,6.403,6.416
1680002338248,1182326601746162,3.744,6.402,6.415
1680002338250,1182326604248316,3.733,6.399,6.424
1680002338254,1182326606750470,3.736,6.399,6.422
1680002338256,1182326609252854,3.74,6.4,6.419
1680002338258,1182326611755008,3.746,6.402,6.414
1680002338260,1182326614257162,3.751,6.404,6.408
1680002338263,1182326616759316,3.756,6.407,6.402
1680002338265,1182326619261470,3.762,6.411,6.396
1680002338267,1182326621763619,3.767,6.414,6.389
1680002338270,1182326624265772,3.772,6.418,6.382
1680002338280,1182326626768003,3.776,6.422,6.376
1680002338281,1182326629270157,3.781,6.427,6.369
1680002338282,1182326631772234,3.785,6.431,6.362
1680002338284,1182326634274465,3.789,6.435,6.355
1680002338286,1182326636776619,3.792,6.439,6.349
1680002338288,1182326639278696,3.795,6.444,6.343
1680002338290,1182326641780912,3.797,6.448,6.337
1680002338291,1182326644283066,3.8,6.452,6.332
1680002338293,1182326646785451,3.802,6.455,6.327
1680002338297,1182326649287374,3.803,6.459,6.322
1680002338299,1182326651789537,3.805,6.462,6.318
1680002338301,1182326654291691,3.806,6.465,6.314
1680002338305,1182326656794075,3.81,6.471,6.306
1680002338307,1182326659296229,3.811,6.474,6.302
1680002338309,1182326661798383,3.812,6.477,6.299
1680002338311,1182326664300537,3.813,6.479,6.296
1680002338312,1182326666802691,3.813,6.481,6.293
1680002338315,1182326669304844,3.814,6.483,6.291
1680002338318,1182326671806998,3.814,6.485,6.289
1680002338321,1182326674309215,3.814,6.486,6.288
1680002338323,1182326676811369,3.814,6.487,6.286
1680002338325,1182326679313523,3.814,6.488,6.285
1680002338328,1182326681815677,3.814,6.489,6.285
1680002338330,1182326684317811,3.814,6.49,6.284
1680002338332,1182326686819964,3.813,6.49,6.284
1680002338334,1182326689322118,3.813,6.491,6.284
1680002338339,1182326691824503,3.812,6.491,6.284
1680002338340,1182326694326657,3.811,6.49,6.285
1680002338343,1182326696828580,3.81,6.49,6.286
1680002338345,1182326699330734,3.809,6.489,6.287
1680002338348,1182326701833195,3.808,6.489,6.288
1680002338349,1182326704335349,3.808,6.488,6.29
1680002338352,1182326706837426,3.807,6.487,6.291
1680002338355,1182326709339590,3.806,6.486,6.292
1680002338357,1182326711841744,3.805,6.485,6.294
1680002338360,1182326714343974,3.805,6.484,6.295
1680002338362,1182326716846128,3.805,6.483,6.296
1680002338364,1182326719348267,3.805,6.482,6.298
1680002338368,1182326721850421,3.805,6.48,6.299
1680002338370,1182326724352575,3.805,6.479,6.301
1680002338373,1182326726854729,3.805,6.477,6.303
1680002338374,1182326729356883,3.805,6.475,6.305
1680002338378,1182326731859267,3.805,6.472,6.307
1680002338380,1182326734361421,3.806,6.47,6.309
1680002338383,1182326736863575,3.806,6.468,6.312
1680002338385,1182326739365744,3.806,6.465,6.315
1680002338387,1182326741867898,3.806,6.462,6.317
1680002338390,1182326744370051,3.806,6.459,6.32
1680002338392,1182326746872205,3.807,6.457,6.322
1680002338395,1182326749374408,3.807,6.454,6.325
1680002338398,1182326751876562,3.807,6.452,6.327
1680002338401,1182326754378716,3.808,6.449,6.33
1680002338403,1182326756880870,3.808,6.447,6.332
1680002338406,1182326759383051,3.808,6.445,6.334
1680002338409,1182326761885205,3.811,6.45,6.326
1680002338411,1182326764387590,3.812,6.448,6.328
1680002338413,1182326766889744,3.813,6.446,6.33
1680002338415,1182326769391898,3.813,6.443,6.333
1680002338417,1182326771894061,3.814,6.439,6.336
1680002338420,1182326774396215,3.815,6.436,6.339
1680002338423,1182326776898369,3.815,6.433,6.342
1680002338425,1182326779400523,3.805,6.426,6.354
1680002338427,1182326781902759,3.806,6.424,6.357
1680002338429,1182326784404913,3.808,6.422,6.357
1680002338432,1182326786907067,3.81,6.421,6.356
1680002338435,1182326789409220,3.813,6.421,6.355
1680002338439,1182326791911369,3.816,6.422,6.352
1680002338440,1182326794413523,3.82,6.424,6.348
1680002338446,1182326796915908,3.824,6.426,6.344
1680002338447,1182326799418062,3.828,6.429,6.338
1680002338449,1182326801919956,3.833,6.432,6.332
1680002338450,1182326804422109,3.837,6.435,6.326
1680002338453,1182326806924494,3.842,6.439,6.319
1680002338455,1182326809426648,3.846,6.444,6.312
1680002338457,1182326811928571,3.85,6.448,6.305
1680002338460,1182326814430956,3.854,6.453,6.298
1680002338463,1182326816933186,3.857,6.458,6.291
1680002338465,1182326819435340,3.86,6.463,6.283
1680002338468,1182326821937417,3.863,6.468,6.276
1680002338470,1182326824439576,3.865,6.474,6.27
1680002338472,1182326826941730,3.866,6.479,6.264
1680002338475,1182326829444191,3.867,6.484,6.258
1680002338477,1182326831946115,3.868,6.489,6.252
1680002338481,1182326834448249,3.867,6.494,6.247
1680002338483,1182326836950403,3.867,6.499,6.242
1680002338485,1182326839452788,3.866,6.503,6.239
1680002338488,1182326841954711,3.865,6.507,6.235
1680002338490,1182326844457096,3.863,6.511,6.232
1680002338492,1182326846959258,3.861,6.514,6.23
1680002338495,1182326849461412,3.881,6.513,6.219
1680002338498,1182326851963566,3.881,6.516,6.216
1680002338500,1182326854465720,3.878,6.518,6.215
1680002338503,1182326856967884,3.875,6.52,6.215
1680002338505,1182326859470038,3.872,6.523,6.214
1680002338507,1182326861972268,3.869,6.525,6.214
1680002338510,1182326864474422,3.865,6.527,6.214
1680002338513,1182326866976576,3.862,6.528,6.215
1680002338515,1182326869478720,3.858,6.53,6.215
1680002338519,1182326871980874,3.854,6.531,6.216
1680002338521,1182326874483028,3.85,6.533,6.217
1680002338523,1182326876985412,3.846,6.534,6.219
1680002338525,1182326879487547,3.842,6.534,6.22
1680002338528,1182326881989701,3.839,6.535,6.222
1680002338530,1182326884491855,3.835,6.535,6.224
1680002338532,1182326886994009,3.832,6.536,6.225
1680002338538,1182326889496163,3.829,6.536,6.227
1680002338541,1182326891998316,3.826,6.536,6.229
1680002338541,1182326894500547,3.823,6.536,6.23
1680002338543,1182326897002701,3.821,6.536,6.232
1680002338546,1182326899504826,3.819,6.536,6.233
1680002338547,1182326902006980,3.817,6.536,6.234
1680002338549,1182326904509134,3.816,6.536,6.235
1680002338552,1182326907011211,3.815,6.536,6.235
1680002338556,1182326909513677,3.814,6.536,6.236
1680002338558,1182326912015831,3.813,6.536,6.237
1680002338560,1182326914517985,3.813,6.535,6.237
1680002338562,1182326917019908,3.813,6.535,6.238
1680002338564,1182326919522062,3.82,6.531,6.237
1680002338568,1182326922024465,3.82,6.53,6.238
1680002338569,1182326924526696,3.821,6.529,6.239
1680002338572,1182326927028773,3.821,6.528,6.24
1680002338575,1182326929530927,3.821,6.527,6.241
1680002338577,1182326932033057,3.822,6.525,6.242
1680002338580,1182326934535288,3.822,6.524,6.243
1680002338582,1182326937037365,3.831,6.519,6.243
1680002338584,1182326939539518,3.832,6.517,6.244
1680002338588,1182326942041744,3.833,6.516,6.245
1680002338589,1182326944544129,3.834,6.514,6.247
1680002338593,1182326947046052,3.835,6.512,6.248
1680002338595,1182326949548206,3.836,6.51,6.25
1680002338598,1182326952050351,3.837,6.508,6.252
1680002338600,1182326954552504,3.839,6.515,6.242
1680002338602,1182326957054889,3.841,6.513,6.244
1680002338604,1182326959557043,3.842,6.509,6.247
1680002338608,1182326962059197,3.844,6.506,6.25
1680002338610,1182326964561351,3.845,6.502,6.252
1680002338613,1182326967063504,3.847,6.499,6.254
1680002338614,1182326969565658,3.85,6.497,6.255
1680002338617,1182326972067812,3.85,6.484,6.268
1680002338619,1182326974570086,3.852,6.482,6.268
1680002338623,1182326977072240,3.856,6.482,6.267
1680002338625,1182326979574394,3.859,6.483,6.264
1680002338628,1182326982076547,3.863,6.484,6.26
1680002338631,1182326984578937,3.866,6.486,6.256
1680002338632,1182326987081091,3.87,6.489,6.251
1680002338634,1182326989583245,3.874,6.492,6.245
1680002338637,1182326992085399,3.878,6.496,6.239
1680002338639,1182326994587552,3.881,6.5,6.233
1680002338642,1182326997089677,3.884,6.504,6.226
1680002338646,1182326999591831,3.887,6.508,6.22
1680002338648,1182327002094062,3.89,6.513,6.213
1680002338650,1182327004596216,3.892,6.517,6.207
1680002338653,1182327007098384,3.894,6.522,6.201
1680002338655,1182327009600461,3.895,6.526,6.196
1680002338657,1182327012102614,3.896,6.531,6.191
1680002338660,1182327014604845,3.896,6.535,6.186
1680002338663,1182327017106999,3.896,6.539,6.181
1680002338665,1182327019609153,3.896,6.543,6.178
1680002338670,1182327022111307,3.895,6.547,6.174
1680002338671,1182327024613691,3.897,6.562,6.156
1680002338673,1182327027115614,3.896,6.567,6.153
1680002338675,1182327029617768,3.894,6.569,6.151
1680002338678,1182327032120153,3.892,6.572,6.15
1680002338679,1182327034622307,3.89,6.574,6.149
1680002338681,1182327037124461,3.888,6.575,6.148
1680002338684,1182327039626625,3.886,6.577,6.148
1680002338688,1182327042128778,3.884,6.578,6.148
1680002338689,1182327044630932,3.882,6.579,6.149
1680002338692,1182327047133163,3.88,6.579,6.149
1680002338696,1182327049635317,3.878,6.58,6.15
1680002338698,1182327052137471,3.876,6.58,6.151
1680002338700,1182327054639625,3.875,6.58,6.152
1680002338704,1182327057141778,3.873,6.58,6.153
1680002338706,1182327059643922,3.872,6.58,6.154
1680002338709,1182327062146076,3.87,6.58,6.155
1680002338713,1182327064648461,3.869,6.579,6.156
1680002338714,1182327067150615,3.868,6.579,6.157
1680002338715,1182327069652768,3.866,6.579,6.158
1680002338718,1182327072154956,3.865,6.579,6.158
1680002338720,1182327074657110,3.864,6.579,6.159
1680002338722,1182327077159264,3.863,6.579,6.159
1680002338725,1182327079661495,3.863,6.579,6.16
1680002338727,1182327082163634,3.862,6.579,6.161
1680002338730,1182327084665787,3.861,6.579,6.162
1680002338733,1182327087167941,3.86,6.579,6.162
1680002338735,1182327089670095,3.859,6.578,6.164
1680002338737,1182327092172259,3.858,6.577,6.165
1680002338746,1182327094674413,3.868,6.574,6.163
1680002338748,1182327097176797,3.868,6.572,6.164
1680002338750,1182327099678965,3.867,6.571,6.166
1680002338751,1182327102181119,3.867,6.57,6.168
1680002338753,1182327104683042,3.866,6.568,6.17
1680002338754,1182327107185427,3.866,6.566,6.172
1680002338755,1182327109687581,3.865,6.564,6.175
1680002338759,1182327112189812,3.877,6.559,6.173
1680002338760,1182327114691888,3.878,6.556,6.175
1680002338763,1182327117194119,3.877,6.554,6.177
1680002338766,1182327119696273,3.877,6.552,6.18
1680002338768,1182327122198355,3.877,6.55,6.183
1680002338770,1182327124700509,3.876,6.548,6.185
1680002338774,1182327127202663,3.876,6.545,6.188
1680002338775,1182327129705124,3.881,6.552,6.178
1680002338780,1182327132207062,3.881,6.55,6.179
1680002338781,1182327134709216,3.882,6.547,6.182
1680002338784,1182327137211370,3.882,6.544,6.186
1680002338786,1182327139713755,3.882,6.54,6.189
1680002338788,1182327142215663,3.883,6.537,6.193
1680002338790,1182327144718047,3.883,6.534,6.195
1680002338792,1182327147220201,3.88,6.535,6.196
1680002338796,1182327149722432,3.881,6.534,6.197
1680002338799,1182327152224495,3.882,6.533,6.198
1680002338801,1182327154726649,3.883,6.532,6.197
1680002338802,1182327157228803,3.885,6.532,6.196
1680002338805,1182327159731033,3.887,6.532,6.195
1680002338810,1182327162233191,3.888,6.533,6.193
1680002338813,1182327164735345,3.89,6.535,6.19
1680002338814,1182327167237499,3.893,6.536,6.187
1680002338815,1182327169739653,3.895,6.538,6.184
1680002338819,1182327172241798,3.897,6.539,6.181
1680002338821,1182327174743952,3.898,6.541,6.179
1680002338824,1182327177246336,3.9,6.543,6.175
1680002338826,1182327179748490,3.902,6.545,6.173
1680002338829,1182327182250639,3.903,6.547,6.17
1680002338831,1182327184752793,3.904,6.548,6.167
1680002338832,1182327187254947,3.905,6.55,6.164
1680002338835,1182327189757100,3.906,6.552,6.162
1680002338838,1182327192259331,3.906,6.554,6.159
1680002338840,1182327194761470,3.907,6.556,6.157
1680002338843,1182327197263624,3.906,6.558,6.155
1680002338846,1182327199765778,3.911,6.562,6.148
1680002338848,1182327202267932,3.911,6.564,6.146
1680002338851,1182327204770081,3.91,6.566,6.144
1680002338853,1182327207272235,3.909,6.567,6.143
1680002338857,1182327209774620,3.908,6.569,6.143
1680002338859,1182327212276774,3.907,6.57,6.142
1680002338862,1182327214778928,3.905,6.571,6.142
1680002338864,1182327217281081,3.919,6.56,6.145
1680002338866,1182327219783235,3.919,6.559,6.145
1680002338869,1182327222285389,3.918,6.56,6.145
1680002338870,1182327224787620,3.916,6.561,6.145
1680002338873,1182327227289783,3.915,6.562,6.145
1680002338876,1182327229791937,3.913,6.563,6.145
1680002338880,1182327232294091,3.912,6.564,6.145
1680002338881,1182327234796244,3.917,6.553,6.154
1680002338883,1182327237298307,3.916,6.552,6.155
1680002338885,1182327239800769,3.916,6.553,6.155
1680002338890,1182327242302923,3.915,6.553,6.155
1680002338892,1182327244805077,3.915,6.554,6.154
1680002338895,1182327247307000,3.915,6.554,6.154
1680002338897,1182327249809384,3.915,6.554,6.154
1680002338899,1182327252311538,3.916,6.554,6.153
1680002338901,1182327254813692,3.917,6.554,6.153
1680002338904,1182327257315836,3.917,6.555,6.152
1680002338908,1182327259818067,3.918,6.555,6.151
1680002338909,1182327262320144,3.92,6.555,6.15
1680002338912,1182327264822297,3.921,6.555,6.149
1680002338914,1182327267324528,3.923,6.556,6.147
1680002338915,1182327269826672,3.922,6.555,6.148
1680002338918,1182327272328826,3.924,6.556,6.147
1680002338922,1182327274830980,3.925,6.556,6.146
1680002338924,1182327277333134,3.926,6.555,6.146
1680002338925,1182327279835283,3.927,6.555,6.145
1680002338929,1182327282337668,3.927,6.555,6.145
1680002338932,1182327284839822,3.928,6.555,6.145
1680002338934,1182327287341976,3.942,6.556,6.135
1680002338936,1182327289844125,3.943,6.555,6.135
1680002338938,1182327292346278,3.943,6.554,6.135
1680002338940,1182327294848202,3.943,6.553,6.137
1680002338943,1182327297350586,3.943,6.552,6.138
1680002338946,1182327299852817,3.943,6.551,6.139
1680002338948,1182327302354966,3.942,6.55,6.141
1680002338951,1182327304857120,3.957,6.547,6.134
1680002338953,1182327307359273,3.958,6.546,6.135
1680002338956,1182327309861427,3.957,6.545,6.137
1680002338958,1182327312363571,3.957,6.543,6.139
1680002338960,1182327314865956,3.956,6.542,6.14
1680002338963,1182327317368110,3.955,6.541,6.142
1680002338965,1182327319870263,3.954,6.539,6.144
1680002338970,1182327322372412,3.964,6.552,6.125
1680002338972,1182327324874335,3.965,6.551,6.125
1680002338974,1182327327376720,3.964,6.549,6.128
1680002338976,1182327329878874,3.963,6.546,6.131
1680002338979,1182327332381105,3.963,6.544,6.134
1680002338980,1182327334883182,3.962,6.541,6.138
1680002338984,1182327337385412,3.962,6.538,6.141
1680002338986,1182327339887566,3.963,6.545,6.133
1680002338989,1182327342389653,3.963,6.544,6.134
1680002338990,1182327344891807,3.963,6.542,6.137
1680002338992,1182327347394038,3.963,6.539,6.139
1680002338996,1182327349896422,3.963,6.537,6.141
1680002338998,1182327352398355,3.964,6.536,6.142
1680002339000,1182327354900509,3.964,6.534,6.144
1680002339005,1182327357402894,3.96,6.543,6.137
1680002339006,1182327359905048,3.96,6.543,6.137
1680002339008,1182327362407206,3.96,6.542,6.138
1680002339012,1182327364909360,3.961,6.541,6.139
1680002339014,1182327367411513,3.961,6.541,6.139
1680002339016,1182327369913667,3.961,6.54,6.139
1680002339019,1182327372415812,3.961,6.54,6.139
1680002339025,1182327374917966,3.947,6.543,6.145
1680002339026,1182327377420120,3.945,6.544,6.145
1680002339027,1182327379922351,3.945,6.544,6.145
1680002339029,1182327382424504,3.944,6.545,6.145
1680002339030,1182327384926672,3.944,6.546,6.144
1680002339033,1182327387428826,3.943,6.547,6.143
1680002339035,1182327389930980,3.943,6.548,6.143
1680002339038,1182327392433134,3.926,6.546,6.155
1680002339040,1182327394935518,3.924,6.547,6.155
1680002339043,1182327397437658,3.923,6.549,6.154
1680002339047,1182327399939812,3.923,6.551,6.153
1680002339048,1182327402441966,3.922,6.553,6.151
1680002339050,1182327404944125,3.921,6.555,6.149
1680002339054,1182327407446279,3.921,6.557,6.147
1680002339056,1182327409948433,3.91,6.548,6.164
1680002339058,1182327412450663,3.909,6.549,6.164
1680002339060,1182327414952817,3.909,6.551,6.161
1680002339063,1182327417454975,3.91,6.553,6.158
1680002339065,1182327419957129,3.911,6.555,6.156
1680002339068,1182327422459283,3.912,6.557,6.153
1680002339071,1182327424961437,3.913,6.559,6.149
1680002339073,1182327427463821,3.906,6.55,6.164
1680002339075,1182327429965990,3.907,6.551,6.163
1680002339078,1182327432468144,3.909,6.553,6.159
1680002339081,1182327434970298,3.911,6.555,6.156
1680002339085,1182327437472452,3.913,6.557,6.152
1680002339087,1182327439974610,3.916,6.559,6.148
1680002339088,1182327442476841,3.918,6.561,6.144
1680002339091,1182327444978995,3.916,6.557,6.15
1680002339093,1182327447481149,3.917,6.558,6.148
1680002339096,1182327449983307,3.919,6.561,6.144
1680002339099,1182327452485461,3.921,6.563,6.14
1680002339101,1182327454987615,3.923,6.566,6.136
1680002339103,1182327457489768,3.925,6.568,6.133
1680002339107,1182327459992144,3.926,6.57,6.13
1680002339109,1182327462494298,3.942,6.572,6.117
1680002339110,1182327464996452,3.944,6.574,6.114
1680002339113,1182327467498606,3.945,6.576,6.111
1680002339115,1182327470000759,3.945,6.577,6.109
1680002339119,1182327472502922,3.946,6.579,6.108
1680002339121,1182327475005153,3.946,6.58,6.106
1680002339123,1182327477507230,3.945,6.581,6.105
1680002339125,1182327480009461,3.974,6.588,6.079
1680002339128,1182327482511615,3.976,6.59,6.076
1680002339130,1182327485013778,3.975,6.59,6.076
1680002339133,1182327487515855,3.974,6.59,6.077
1680002339135,1182327490018086,3.972,6.591,6.078
1680002339138,1182327492520471,3.97,6.59,6.079
1680002339141,1182327495022630,3.968,6.59,6.081
1680002339145,1182327497524553,3.991,6.596,6.06
1680002339147,1182327500026937,3.991,6.595,6.06
1680002339150,1182327502529091,3.989,6.594,6.063
1680002339151,1182327505031033,3.987,6.593,6.066
1680002339153,1182327507533418,3.985,6.591,6.069
1680002339157,1182327510035649,3.983,6.589,6.073
1680002339159,1182327512537802,3.98,6.587,6.076
1680002339168,1182327515039879,3.996,6.6,6.052
1680002339170,1182327517542033,3.996,6.599,6.054
1680002339170,1182327520044187,3.994,6.596,6.058
1680002339170,1182327522546418,3.991,6.592,6.063
1680002339170,1182327525048572,3.989,6.588,6.069
1680002339172,1182327527550687,3.987,6.584,6.075
1680002339175,1182327530052840,3.985,6.58,6.081
1680002339177,1182327532555225,3.98,6.588,6.076
1680002339180,1182327535057148,3.978,6.585,6.081
1680002339183,1182327537559307,3.976,6.58,6.087
1680002339186,1182327540061692,3.974,6.576,6.092
1680002339188,1182327542563922,3.973,6.572,6.098
1680002339190,1182327545065999,3.971,6.568,6.103
1680002339193,1182327547568163,3.97,6.564,6.108
1680002339197,1182327550070394,3.953,6.564,6.119
1680002339199,1182327552572548,3.95,6.562,6.123
1680002339201,1182327555074702,3.95,6.559,6.126
1680002339203,1182327557576856,3.949,6.557,6.128
1680002339205,1182327560078994,3.949,6.556,6.13
1680002339207,1182327562581148,3.949,6.555,6.131
1680002339210,1182327565083533,3.949,6.554,6.132
1680002339212,1182327567585687,3.95,6.554,6.132
1680002339216,1182327570087865,3.951,6.554,6.132
1680002339218,1182327572590018,3.951,6.554,6.131
1680002339220,1182327575092172,3.953,6.555,6.129
1680002339223,1182327577594326,3.954,6.556,6.127
1680002339226,1182327580096471,3.955,6.557,6.125
1680002339228,1182327582598702,3.957,6.559,6.122
1680002339232,1182327585100856,3.959,6.561,6.119
1680002339233,1182327587603009,3.96,6.563,6.115
1680002339236,1182327590105182,3.963,6.566,6.111
1680002339238,1182327592607336,3.965,6.569,6.106
1680002339240,1182327595109490,3.967,6.572,6.101
1680002339243,1182327597611875,3.97,6.575,6.097
1680002339247,1182327600114023,3.972,6.578,6.091
1680002339248,1182327602616177,3.975,6.582,6.086
1680002339250,1182327605118331,3.977,6.585,6.08
1680002339252,1182327607620485,3.98,6.589,6.075
1680002339256,1182327610122639,3.983,6.592,6.069
1680002339258,1182327612624793,3.986,6.595,6.063
1680002339260,1182327615126947,3.989,6.599,6.058
1680002339264,1182327617629100,3.992,6.602,6.052
1680002339266,1182327620131331,3.988,6.598,6.06
1680002339269,1182327622633485,3.99,6.6,6.056
1680002339271,1182327625135562,3.993,6.603,6.05
1680002339273,1182327627637793,3.995,6.607,6.045
1680002339276,1182327630140177,3.997,6.61,6.04
1680002339279,1182327632642341,3.999,6.613,6.035
1680002339280,1182327635144264,4.001,6.617,6.031
1680002339283,1182327637646418,4.012,6.617,6.023
1680002339287,1182327640148803,4.014,6.62,6.018
1680002339288,1182327642650942,4.015,6.623,6.014
1680002339290,1182327645152865,4.015,6.626,6.011
1680002339293,1182327647655249,4.015,6.629,6.007
1680002339297,1182327650157480,4.015,6.631,6.005
1680002339299,1182327652659634,4.015,6.634,6.002
1680002339301,1182327655161711,4.014,6.636,6.0
1680002339307,1182327657663865,4.013,6.639,5.998
1680002339309,1182327660166096,4.011,6.641,5.997
1680002339310,1182327662668244,4.008,6.643,5.997
1680002339313,1182327665170398,4.006,6.645,5.996
1680002339314,1182327667672552,4.003,6.646,5.997
1680002339316,1182327670174937,3.999,6.648,5.997
1680002339318,1182327672676860,3.995,6.649,5.999
1680002339321,1182327675179000,3.991,6.65,6.001
1680002339323,1182327677681384,3.987,6.65,6.003
1680002339327,1182327680183615,3.982,6.65,6.006
1680002339329,1182327682685692,3.978,6.65,6.009
1680002339331,1182327685187851,3.973,6.649,6.013
1680002339333,1182327687690005,3.969,6.648,6.017
1680002339339,1182327690192235,3.964,6.646,6.022
1680002339340,1182327692694312,3.96,6.645,6.027
1680002339341,1182327695196581,3.956,6.642,6.032
1680002339347,1182327697698735,3.952,6.64,6.037
1680002339349,1182327700201120,3.949,6.637,6.042
1680002339350,1182327702703043,3.945,6.635,6.047
1680002339352,1182327705205187,3.942,6.631,6.053
1680002339353,1182327707707340,3.944,6.63,6.053
1680002339357,1182327710209802,3.942,6.627,6.058
1680002339358,1182327712711879,3.939,6.623,6.063
1680002339364,1182327715214004,3.937,6.62,6.069
1680002339365,1182327717716158,3.936,6.616,6.074
1680002339367,1182327720218311,3.934,6.612,6.079
1680002339368,1182327722720465,3.932,6.608,6.084
1680002339371,1182327725222619,3.916,6.616,6.087
1680002339373,1182327727724874,3.913,6.613,6.092
1680002339377,1182327730227028,3.913,6.608,6.097
1680002339379,1182327732729182,3.912,6.603,6.103
1680002339382,1182327735231335,3.912,6.599,6.108
1680002339384,1182327737733451,3.912,6.593,6.114
1680002339387,1182327740235605,3.912,6.588,6.119
1680002339389,1182327742737990,3.913,6.583,6.124
1680002339391,1182327745240144,3.913,6.578,6.129
1680002339393,1182327747742298,3.915,6.573,6.134
1680002339397,1182327750244456,3.916,6.569,6.137
1680002339399,1182327752746610,3.918,6.565,6.14
1680002339401,1182327755248764,3.92,6.562,6.143
1680002339403,1182327757750995,3.922,6.559,6.144
1680002339407,1182327760253139,3.924,6.557,6.145
1680002339408,1182327762755293,3.926,6.556,6.145
1680002339412,1182327765257446,3.929,6.555,6.144
1680002339414,1182327767759600,3.932,6.555,6.142
1680002339417,1182327770261744,3.935,6.555,6.14
1680002339419,1182327772763898,3.938,6.556,6.137
1680002339422,1182327775266283,3.941,6.557,6.134
1680002339424,1182327777768436,3.944,6.559,6.13
1680002339427,1182327780270590,3.947,6.561,6.126
1680002339430,1182327782772744,3.951,6.563,6.121
1680002339432,1182327785274898,3.954,6.566,6.116
1680002339433,1182327787777052,3.957,6.569,6.111
1680002339437,1182327790279283,3.961,6.572,6.105
1680002339439,1182327792781446,3.964,6.576,6.099
1680002339440,1182327795283600,3.967,6.58,6.093
1680002339443,1182327797785754,3.97,6.584,6.086
1680002339447,1182327800287908,3.974,6.588,6.08
1680002339449,1182327802790067,3.977,6.592,6.073
1680002339451,1182327805292221,3.98,6.596,6.067
1680002339453,1182327807794605,3.983,6.6,6.061
1680002339459,1182327810296759,3.985,6.604,6.054
1680002339460,1182327812798903,3.976,6.61,6.055
1680002339463,1182327815301057,3.977,6.614,6.05
1680002339465,1182327817803211,3.979,6.618,6.044
1680002339468,1182327820305365,3.981,6.621,6.038
1680002339469,1182327822807595,3.983,6.625,6.033
1680002339471,1182327825309653,3.984,6.629,6.028
1680002339473,1182327827811884,3.986,6.633,6.023
1680002339479,1182327830314038,3.992,6.634,6.017
1680002339481,1182327832816192,3.993,6.637,6.013
1680002339483,1182327835318283,3.994,6.641,6.009
1680002339484,1182327837820513,3.995,6.644,6.005
1680002339487,1182327840322667,3.995,6.647,6.001
1680002339489,1182327842824821,3.995,6.649,5.998
1680002339492,1182327845326999,3.995,6.652,5.995
1680002339497,1182327847829153,3.995,6.654,5.993
1680002339500,1182327850331538,3.994,6.656,5.991
1680002339502,1182327852833691,3.993,6.658,5.99
1680002339504,1182327855335835,3.992,6.66,5.989
1680002339505,1182327857837989,3.99,6.661,5.988
1680002339508,1182327860340143,3.988,6.663,5.988
1680002339510,1182327862842297,3.986,6.664,5.988
1680002339513,1182327865344528,3.983,6.665,5.989
1680002339514,1182327867846686,3.98,6.665,5.99
1680002339517,1182327870348840,3.977,6.666,5.992
1680002339519,1182327872850994,3.974,6.666,5.994
1680002339521,1182327875353148,3.971,6.665,5.997
1680002339523,1182327877855317,3.967,6.665,6.0
1680002339528,1182327880357701,3.964,6.664,6.003
1680002339530,1182327882859855,3.96,6.662,6.007
1680002339532,1182327885362009,3.956,6.661,6.011
1680002339535,1182327887864187,3.953,6.659,6.016
1680002339538,1182327890366341,3.95,6.657,6.02
1680002339540,1182327892868495,3.946,6.654,6.025
1680002339541,1182327895370649,3.943,6.651,6.03
