system_ts_ms, sensor_ts_ns, graX, graY, graZ
1680016300324,1196288679858829,-6.283,5.952,4.609
1680016300328,1196288682361060,-6.284,5.953,4.608
1680016300329,1196288684863522,-6.284,5.953,4.608
1680016300333,1196288687365896,-6.285,5.953,4.607
1680016300335,1196288689868127,-6.286,5.954,4.604
1680016300338,1196288692370512,-6.286,5.954,4.603
1680016300340,1196288694872742,-6.287,5.954,4.603
1680016300342,1196288697375127,-6.287,5.954,4.602
1680016300345,1196288699877604,-6.288,5.954,4.602
1680016300348,1196288702379834,-6.288,5.954,4.601
1680016300350,1196288704882219,-6.288,5.953,4.601
1680016300354,1196288707384450,-6.288,5.955,4.599
1680016300355,1196288709886805,-6.288,5.955,4.599
1680016300358,1196288712389036,-6.289,5.955,4.599
1680016300360,1196288714891421,-6.289,5.955,4.598
1680016300363,1196288717393882,-6.289,5.954,4.598
1680016300365,1196288719896108,-6.29,5.954,4.598
1680016300368,1196288722398493,-6.29,5.954,4.598
1680016300374,1196288724900723,-6.289,5.954,4.6
1680016300375,1196288727403108,-6.289,5.953,4.6
1680016300376,1196288729905339,-6.289,5.953,4.6
1680016300377,1196288732407800,-6.29,5.953,4.599
1680016300380,1196288734910185,-6.29,5.953,4.599
1680016300382,1196288737412416,-6.29,5.953,4.599
1680016300385,1196288739914780,-6.29,5.953,4.599
1680016300389,1196288742417011,-6.289,5.956,4.596
1680016300390,1196288744919396,-6.289,5.956,4.596
1680016300392,1196288747421857,-6.29,5.956,4.596
1680016300395,1196288749924088,-6.29,5.956,4.595
1680016300398,1196288752426469,-6.29,5.956,4.595
1680016300401,1196288754928700,-6.29,5.956,4.595
1680016300404,1196288757431084,-6.29,5.956,4.595
1680016300405,1196288759933315,-6.291,5.956,4.594
1680016300409,1196288762435804,-6.291,5.956,4.594
1680016300410,1196288764938189,-6.291,5.956,4.594
1680016300415,1196288767440420,-6.291,5.956,4.593
1680016300417,1196288769942804,-6.291,5.956,4.593
1680016300419,1196288772445007,-6.292,5.956,4.593
1680016300421,1196288774947392,-6.292,5.956,4.593
1680016300423,1196288777449623,-6.293,5.956,4.592
1680016300425,1196288779952084,-6.293,5.956,4.592
1680016300428,1196288782454454,-6.293,5.956,4.592
1680016300429,1196288784956685,-6.293,5.956,4.592
1680016300432,1196288787459069,-6.293,5.956,4.592
1680016300435,1196288789961223,-6.293,5.956,4.591
1680016300439,1196288792463665,-6.293,5.956,4.591
1680016300440,1196288794966126,-6.293,5.956,4.591
1680016300442,1196288797468357,-6.293,5.956,4.591
1680016300446,1196288799970511,-6.294,5.956,4.591
1680016300449,1196288802472977,-6.294,5.956,4.591
1680016300450,1196288804975362,-6.294,5.956,4.59
1680016300454,1196288807477593,-6.294,5.956,4.59
1680016300455,1196288809979977,-6.294,5.956,4.59
1680016300458,1196288812482439,-6.293,5.956,4.591
1680016300460,1196288814984675,-6.293,5.956,4.591
1680016300466,1196288817487059,-6.294,5.956,4.59
1680016300467,1196288819989213,-6.294,5.956,4.59
1680016300468,1196288822491675,-6.294,5.956,4.589
1680016300471,1196288824994155,-6.294,5.956,4.589
1680016300472,1196288827496309,-6.295,5.956,4.588
1680016300477,1196288829998540,-6.289,5.958,4.594
1680016300479,1196288832501001,-6.289,5.958,4.595
1680016300480,1196288835003367,-6.289,5.958,4.594
1680016300485,1196288837505521,-6.29,5.958,4.593
1680016300487,1196288840007982,-6.29,5.958,4.593
1680016300489,1196288842510444,-6.291,5.957,4.592
1680016300491,1196288845012631,-6.291,5.957,4.592
1680016300493,1196288847514785,-6.287,5.96,4.595
1680016300495,1196288850017169,-6.287,5.96,4.594
1680016300498,1196288852519631,-6.288,5.96,4.594
1680016300500,1196288855021867,-6.288,5.96,4.593
1680016300503,1196288857524251,-6.289,5.959,4.593
1680016300505,1196288860026482,-6.289,5.959,4.592
1680016300508,1196288862528943,-6.29,5.959,4.591
1680016300510,1196288865031328,-6.292,5.96,4.588
1680016300513,1196288867533482,-6.292,5.96,4.587
1680016300515,1196288870035713,-6.293,5.96,4.587
1680016300519,1196288872538405,-6.293,5.96,4.586
1680016300522,1196288875040569,-6.294,5.959,4.585
1680016300523,1196288877542800,-6.294,5.959,4.585
1680016300525,1196288880045184,-6.295,5.959,4.584
1680016300528,1196288882547646,-6.296,5.956,4.587
1680016300530,1196288885049800,-6.296,5.956,4.587
1680016300533,1196288887552256,-6.296,5.956,4.587
1680016300535,1196288890054487,-6.297,5.956,4.586
1680016300538,1196288892556949,-6.297,5.956,4.586
1680016300540,1196288895059102,-6.297,5.956,4.586
1680016300543,1196288897561472,-6.297,5.956,4.585
1680016300546,1196288900063703,-6.296,5.957,4.585
1680016300548,1196288902566395,-6.296,5.957,4.585
1680016300550,1196288905068549,-6.297,5.957,4.584
1680016300554,1196288907570795,-6.297,5.957,4.584
1680016300555,1196288910073179,-6.297,5.957,4.584
1680016300559,1196288912575641,-6.297,5.957,4.584
1680016300561,1196288915077795,-6.297,5.957,4.584
1680016300563,1196288917580275,-6.296,5.958,4.584
1680016300565,1196288920082506,-6.296,5.958,4.584
1680016300568,1196288922584968,-6.296,5.958,4.584
1680016300571,1196288925087121,-6.297,5.957,4.584
1680016300572,1196288927589506,-6.297,5.957,4.584
1680016300575,1196288930091722,-6.297,5.957,4.584
1680016300578,1196288932594183,-6.297,5.957,4.584
1680016300580,1196288935096568,-6.296,5.957,4.586
1680016300583,1196288937598799,-6.296,5.957,4.586
1680016300588,1196288940101198,-6.296,5.957,4.586
1680016300590,1196288942603429,-6.296,5.957,4.586
1680016300591,1196288945105814,-6.296,5.957,4.586
1680016300593,1196288947608045,-6.296,5.957,4.586
1680016300596,1196288950110491,-6.296,5.957,4.585
1680016300599,1196288952612876,-6.295,5.957,4.587
1680016300601,1196288955115107,-6.295,5.957,4.587
1680016300604,1196288957617491,-6.295,5.957,4.587
1680016300607,1196288960119722,-6.295,5.957,4.587
1680016300609,1196288962622137,-6.295,5.957,4.586
1680016300612,1196288965124598,-6.295,5.957,4.586
1680016300613,1196288967626829,-6.295,5.958,4.586
1680016300615,1196288970129214,-6.293,5.96,4.586
1680016300618,1196288972631444,-6.293,5.96,4.586
1680016300621,1196288975133829,-6.293,5.96,4.585
1680016300623,1196288977636060,-6.293,5.96,4.585
1680016300625,1196288980138752,-6.293,5.96,4.585
1680016300628,1196288982640916,-6.294,5.96,4.585
1680016300630,1196288985143147,-6.294,5.96,4.584
1680016300634,1196288987645531,-6.292,5.964,4.583
1680016300636,1196288990147762,-6.292,5.964,4.582
1680016300638,1196288992650128,-6.292,5.964,4.582
1680016300640,1196288995152358,-6.293,5.963,4.582
1680016300642,1196288997654820,-6.293,5.963,4.582
1680016300645,1196289000157205,-6.293,5.963,4.582
1680016300648,1196289002659425,-6.293,5.962,4.582
1680016300650,1196289005161810,-6.292,5.963,4.583
1680016300653,1196289007664041,-6.292,5.963,4.583
1680016300655,1196289010166425,-6.292,5.963,4.583
1680016300658,1196289012668935,-6.292,5.963,4.583
1680016300660,1196289015171166,-6.293,5.962,4.583
1680016300662,1196289017673550,-6.293,5.962,4.583
1680016300665,1196289020175781,-6.293,5.962,4.583
1680016300667,1196289022678176,-6.293,5.962,4.583
1680016300671,1196289025180406,-6.293,5.962,4.583
1680016300673,1196289027682868,-6.293,5.962,4.583
1680016300675,1196289030185253,-6.294,5.961,4.583
1680016300678,1196289032687483,-6.294,5.961,4.584
1680016300680,1196289035189868,-6.294,5.961,4.584
1680016300682,1196289037692099,-6.294,5.961,4.584
1680016300685,1196289040194483,-6.291,5.96,4.588
1680016300689,1196289042696940,-6.291,5.96,4.589
1680016300692,1196289045199171,-6.291,5.96,4.589
1680016300693,1196289047701555,-6.291,5.96,4.589
1680016300695,1196289050203786,-6.291,5.959,4.589
1680016300698,1196289052706171,-6.291,5.959,4.589
1680016300700,1196289055208387,-6.291,5.959,4.589
1680016300703,1196289057710848,-6.291,5.958,4.59
1680016300705,1196289060213233,-6.291,5.958,4.59
1680016300709,1196289062715487,-6.291,5.958,4.59
1680016300710,1196289065217872,-6.291,5.958,4.591
1680016300715,1196289067720103,-6.291,5.958,4.591
1680016300716,1196289070222488,-6.291,5.958,4.591
1680016300718,1196289072724704,-6.291,5.958,4.591
1680016300721,1196289075227166,-6.289,5.958,4.594
1680016300723,1196289077729550,-6.289,5.958,4.594
1680016300725,1196289080231781,-6.289,5.958,4.594
1680016300728,1196289082734166,-6.289,5.958,4.594
1680016300730,1196289085236402,-6.289,5.958,4.594
1680016300733,1196289087738786,-6.289,5.958,4.594
1680016300736,1196289090241248,-6.289,5.958,4.595
1680016300738,1196289092743479,-6.288,5.958,4.596
1680016300740,1196289095245829,-6.288,5.958,4.596
1680016300745,1196289097748060,-6.288,5.958,4.596
1680016300748,1196289100250445,-6.288,5.957,4.596
1680016300748,1196289102752675,-6.288,5.957,4.596
1680016300750,1196289105255132,-6.288,5.957,4.596
1680016300752,1196289107757517,-6.288,5.957,4.596
1680016300755,1196289110259747,-6.287,5.958,4.597
1680016300757,1196289112762132,-6.287,5.958,4.597
1680016300760,1196289115264382,-6.287,5.958,4.597
1680016300762,1196289117766766,-6.287,5.958,4.597
1680016300765,1196289120269228,-6.287,5.957,4.597
1680016300768,1196289122771459,-6.288,5.957,4.597
1680016300771,1196289125273814,-6.288,5.957,4.597
1680016300772,1196289127776045,-6.286,5.959,4.597
1680016300775,1196289130278430,-6.286,5.959,4.597
1680016300778,1196289132780660,-6.286,5.959,4.597
1680016300780,1196289135283054,-6.286,5.959,4.597
1680016300786,1196289137785516,-6.286,5.959,4.597
1680016300787,1196289140287746,-6.286,5.958,4.597
1680016300789,1196289142790131,-6.286,5.958,4.598
1680016300790,1196289145292367,-6.288,5.96,4.593
1680016300794,1196289147794751,-6.288,5.96,4.593
1680016300798,1196289150296982,-6.288,5.96,4.593
1680016300799,1196289152799444,-6.288,5.959,4.594
1680016300800,1196289155301837,-6.288,5.959,4.594
1680016300806,1196289157804068,-6.288,5.959,4.594
1680016300806,1196289160306453,-6.287,5.959,4.595
1680016300808,1196289162808684,-6.285,5.96,4.597
1680016300810,1196289165311073,-6.284,5.96,4.598
1680016300817,1196289167813535,-6.284,5.96,4.598
1680016300817,1196289170315765,-6.284,5.96,4.598
1680016300821,1196289172817900,-6.284,5.96,4.599
1680016300822,1196289175320362,-6.283,5.96,4.599
1680016300823,1196289177822746,-6.283,5.96,4.599
1680016300825,1196289180324977,-6.28,5.963,4.599
1680016300828,1196289182827362,-6.279,5.964,4.6
1680016300830,1196289185329823,-6.279,5.964,4.6
1680016300832,1196289187832040,-6.279,5.964,4.6
1680016300835,1196289190334425,-6.279,5.964,4.601
1680016300839,1196289192836656,-6.278,5.964,4.601
1680016300841,1196289195339040,-6.278,5.964,4.601
1680016300843,1196289197841502,-6.275,5.966,4.603
1680016300845,1196289200343656,-6.274,5.966,4.603
1680016300848,1196289202846117,-6.274,5.966,4.604
1680016300850,1196289205348348,-6.274,5.966,4.604
1680016300855,1196289207850723,-6.274,5.966,4.605
1680016300856,1196289210352876,-6.274,5.966,4.605
1680016300859,1196289212855338,-6.274,5.966,4.605
1680016300861,1196289215357799,-6.272,5.965,4.608
1680016300863,1196289217860030,-6.272,5.965,4.609
1680016300865,1196289220362198,-6.272,5.964,4.609
1680016300868,1196289222864583,-6.272,5.964,4.609
1680016300872,1196289225367044,-6.272,5.964,4.61
1680016300873,1196289227869275,-6.272,5.964,4.61
1680016300875,1196289230371651,-6.272,5.964,4.61
1680016300878,1196289232873881,-6.272,5.961,4.613
1680016300880,1196289235376343,-6.272,5.961,4.613
1680016300885,1196289237878728,-6.272,5.961,4.613
1680016300886,1196289240380881,-6.272,5.961,4.613
1680016300889,1196289242883112,-6.272,5.961,4.614
1680016300890,1196289245385805,-6.272,5.961,4.614
1680016300898,1196289247887996,-6.271,5.961,4.614
1680016300900,1196289250390150,-6.276,5.958,4.613
1680016300902,1196289252892535,-6.276,5.957,4.613
1680016300904,1196289255394996,-6.275,5.957,4.613
1680016300904,1196289257897150,-6.275,5.957,4.614
1680016300905,1196289260399612,-6.275,5.957,4.614
1680016300908,1196289262901867,-6.274,5.957,4.615
1680016300910,1196289265404328,-6.274,5.958,4.615
1680016300915,1196289267906482,-6.273,5.955,4.619
1680016300916,1196289270408867,-6.273,5.954,4.62
1680016300921,1196289272911314,-6.273,5.954,4.621
1680016300922,1196289275413776,-6.272,5.955,4.621
1680016300924,1196289277915929,-6.272,5.955,4.622
1680016300926,1196289280418160,-6.271,5.955,4.622
1680016300929,1196289282920545,-6.271,5.955,4.623
1680016300930,1196289285423006,-6.27,5.953,4.626
1680016300934,1196289287925237,-6.27,5.952,4.627
1680016300936,1196289290427622,-6.27,5.952,4.627
1680016300939,1196289292929853,-6.269,5.953,4.628
1680016300941,1196289295432271,-6.269,5.953,4.628
1680016300946,1196289297934502,-6.268,5.953,4.629
1680016300947,1196289300436887,-6.268,5.953,4.629
1680016300949,1196289302939348,-6.266,5.951,4.634
1680016300950,1196289305441555,-6.265,5.951,4.635
1680016300955,1196289307943940,-6.265,5.951,4.636
1680016300956,1196289310446170,-6.264,5.951,4.636
1680016300959,1196289312948555,-6.264,5.952,4.636
1680016300960,1196289315450776,-6.263,5.952,4.636
1680016300965,1196289317953237,-6.263,5.953,4.637
1680016300966,1196289320455622,-6.259,5.954,4.64
1680016300968,1196289322957853,-6.258,5.955,4.641
1680016300973,1196289325460228,-6.257,5.955,4.641
1680016300974,1196289327962459,-6.256,5.956,4.641
1680016300975,1196289330464844,-6.256,5.956,4.641
1680016300978,1196289332967305,-6.256,5.956,4.641
1680016300980,1196289335469536,-6.255,5.957,4.642
1680016300982,1196289337971926,-6.25,5.961,4.644
1680016300986,1196289340474156,-6.249,5.961,4.644
1680016300988,1196289342976541,-6.248,5.961,4.645
1680016300990,1196289345478772,-6.248,5.962,4.645
1680016300992,1196289347981237,-6.248,5.962,4.645
1680016300995,1196289350483622,-6.248,5.962,4.645
1680016300998,1196289352985853,-6.248,5.962,4.645
1680016301001,1196289355488237,-6.245,5.964,4.646
1680016301003,1196289357990468,-6.244,5.964,4.647
1680016301005,1196289360492877,-6.244,5.964,4.647
1680016301009,1196289362995338,-6.244,5.964,4.647
1680016301011,1196289365497569,-6.244,5.964,4.647
1680016301013,1196289367999954,-6.244,5.964,4.647
1680016301016,1196289370502184,-6.243,5.964,4.648
1680016301019,1196289373004569,-6.239,5.965,4.652
1680016301022,1196289375506800,-6.239,5.965,4.652
1680016301023,1196289378009194,-6.239,5.965,4.652
1680016301026,1196289380511656,-6.239,5.965,4.653
1680016301029,1196289383013887,-6.239,5.966,4.652
1680016301031,1196289385516271,-6.239,5.966,4.652
1680016301033,1196289388018507,-6.239,5.966,4.653
1680016301037,1196289390520892,-6.235,5.965,4.657
1680016301039,1196289393023123,-6.235,5.965,4.658
1680016301041,1196289395525584,-6.235,5.965,4.658
1680016301045,1196289398027969,-6.235,5.966,4.658
1680016301047,1196289400530200,-6.235,5.966,4.658
1680016301049,1196289403032584,-6.235,5.966,4.658
1680016301051,1196289405534815,-6.235,5.966,4.658
1680016301054,1196289408037200,-6.233,5.967,4.659
1680016301056,1196289410539661,-6.233,5.967,4.659
1680016301059,1196289413041897,-6.233,5.967,4.659
1680016301061,1196289415544281,-6.233,5.967,4.659
1680016301063,1196289418046512,-6.232,5.967,4.659
1680016301066,1196289420548897,-6.232,5.967,4.659
1680016301068,1196289423051161,-6.232,5.967,4.659
1680016301073,1196289425553622,-6.232,5.968,4.658
1680016301075,1196289428056007,-6.232,5.968,4.658
1680016301077,1196289430558238,-6.232,5.968,4.658
1680016301079,1196289433060608,-6.232,5.968,4.658
1680016301080,1196289435562839,-6.232,5.968,4.658
1680016301084,1196289438065224,-6.232,5.968,4.657
1680016301089,1196289440567454,-6.232,5.968,4.657
1680016301091,1196289443069945,-6.23,5.968,4.66
1680016301092,1196289445572330,-6.23,5.969,4.66
1680016301094,1196289448074560,-6.23,5.969,4.66
1680016301095,1196289450576945,-6.23,5.969,4.66
1680016301098,1196289453079185,-6.23,5.969,4.66
1680016301100,1196289455581569,-6.23,5.969,4.66
1680016301104,1196289458084031,-6.229,5.97,4.66
1680016301106,1196289460586262,-6.231,5.969,4.659
1680016301109,1196289463088627,-6.231,5.969,4.659
1680016301111,1196289465590858,-6.23,5.969,4.659
1680016301113,1196289468093243,-6.23,5.97,4.658
1680016301116,1196289470595473,-6.23,5.97,4.658
1680016301119,1196289473097881,-6.23,5.97,4.658
1680016301122,1196289475600343,-6.23,5.97,4.658
1680016301124,1196289478102573,-6.227,5.972,4.659
1680016301126,1196289480604958,-6.227,5.972,4.659
1680016301128,1196289483107112,-6.227,5.973,4.659
1680016301131,1196289485609357,-6.227,5.973,4.659
1680016301133,1196289488112049,-6.227,5.973,4.659
1680016301136,1196289490614280,-6.226,5.973,4.659
1680016301140,1196289493116434,-6.226,5.973,4.659
1680016301141,1196289495618915,-6.225,5.974,4.66
1680016301143,1196289498121300,-6.224,5.974,4.66
1680016301146,1196289500623531,-6.224,5.974,4.66
1680016301149,1196289503125915,-6.224,5.974,4.66
1680016301151,1196289505628146,-6.225,5.974,4.66
1680016301155,1196289508130607,-6.225,5.974,4.66
1680016301159,1196289510632992,-6.225,5.974,4.66
1680016301161,1196289513135146,-6.224,5.972,4.663
1680016301163,1196289515637602,-6.224,5.972,4.663
1680016301165,1196289518139833,-6.225,5.972,4.663
1680016301166,1196289520642218,-6.225,5.972,4.663
1680016301169,1196289523144449,-6.225,5.972,4.663
1680016301174,1196289525646833,-6.225,5.972,4.663
1680016301176,1196289528149285,-6.226,5.972,4.662
1680016301177,1196289530651439,-6.227,5.97,4.662
1680016301180,1196289533153669,-6.228,5.97,4.661
1680016301181,1196289535656131,-6.228,5.97,4.661
1680016301183,1196289538158603,-6.228,5.97,4.661
1680016301187,1196289540660756,-6.229,5.969,4.661
1680016301190,1196289543163141,-6.23,5.968,4.662
1680016301192,1196289545665603,-6.231,5.966,4.662
1680016301193,1196289548167852,-6.232,5.968,4.659
1680016301199,1196289550670237,-6.233,5.966,4.66
1680016301202,1196289553172468,-6.235,5.962,4.661
1680016301204,1196289555674852,-6.238,5.959,4.663
1680016301206,1196289558177319,-6.24,5.955,4.664
1680016301207,1196289560679473,-6.242,5.951,4.666
1680016301210,1196289563181704,-6.244,5.947,4.669
1680016301211,1196289565684165,-6.262,5.925,4.672
1680016301213,1196289568186627,-6.266,5.92,4.675
1680016301217,1196289570688780,-6.267,5.916,4.678
1680016301219,1196289573191165,-6.268,5.912,4.682
1680016301223,1196289575693396,-6.268,5.909,4.685
1680016301224,1196289578195780,-6.268,5.906,4.688
1680016301226,1196289580698242,-6.268,5.903,4.692
1680016301230,1196289583200473,-6.272,5.897,4.695
1680016301232,1196289585702857,-6.272,5.894,4.698
1680016301234,1196289588205083,-6.272,5.892,4.701
1680016301237,1196289590707468,-6.272,5.89,4.704
1680016301238,1196289593209699,-6.273,5.887,4.706
1680016301240,1196289595712083,-6.273,5.884,4.709
1680016301243,1196289598214545,-6.273,5.882,4.712
1680016301246,1196289600716800,-6.283,5.874,4.71
1680016301248,1196289603219184,-6.284,5.87,4.713
1680016301251,1196289605721415,-6.283,5.868,4.716
1680016301253,1196289608223800,-6.283,5.865,4.72
1680016301256,1196289610726035,-6.282,5.862,4.725
1680016301258,1196289613228497,-6.281,5.859,4.73
1680016301260,1196289615730882,-6.279,5.856,4.736
1680016301263,1196289618233112,-6.286,5.854,4.729
1680016301266,1196289620735482,-6.285,5.851,4.734
1680016301268,1196289623237713,-6.283,5.848,4.741
1680016301272,1196289625740097,-6.281,5.845,4.747
1680016301273,1196289628242559,-6.278,5.842,4.755
1680016301276,1196289630744790,-6.276,5.839,4.762
1680016301278,1196289633247160,-6.273,5.835,4.77
1680016301281,1196289635749391,-6.282,5.839,4.753
1680016301283,1196289638251776,-6.281,5.836,4.759
1680016301286,1196289640754006,-6.278,5.832,4.767
1680016301289,1196289643256453,-6.276,5.827,4.776
1680016301291,1196289645758838,-6.274,5.823,4.784
1680016301293,1196289648261068,-6.271,5.818,4.793
1680016301296,1196289650763453,-6.269,5.813,4.802
1680016301298,1196289653265679,-6.27,5.81,4.805
1680016301301,1196289655768063,-6.268,5.806,4.813
1680016301303,1196289658270294,-6.266,5.801,4.821
1680016301306,1196289660772756,-6.264,5.796,4.829
1680016301309,1196289663275140,-6.262,5.791,4.837
1680016301311,1196289665777371,-6.261,5.787,4.845
1680016301313,1196289668279756,-6.259,5.782,4.853
1680016301316,1196289670781986,-6.242,5.778,4.879
1680016301319,1196289673284371,-6.238,5.774,4.889
1680016301321,1196289675786833,-6.235,5.77,4.897
1680016301323,1196289678289063,-6.232,5.766,4.905
1680016301326,1196289680791448,-6.229,5.763,4.914
1680016301328,1196289683293670,-6.226,5.759,4.922
1680016301331,1196289685796054,-6.223,5.756,4.93
1680016301336,1196289688298285,-6.2,5.763,4.95
1680016301338,1196289690800747,-6.195,5.76,4.959
1680016301339,1196289693303136,-6.192,5.757,4.967
1680016301341,1196289695805367,-6.188,5.754,4.974
1680016301344,1196289698307752,-6.185,5.751,4.982
1680016301347,1196289700809983,-6.182,5.748,4.989
1680016301350,1196289703312362,-6.18,5.745,4.996
1680016301351,1196289705814824,-6.177,5.742,5.003
1680016301355,1196289708317054,-6.174,5.739,5.009
1680016301356,1196289710819439,-6.172,5.736,5.016
1680016301359,1196289713321670,-6.169,5.734,5.022
1680016301361,1196289715824050,-6.167,5.731,5.027
1680016301365,1196289718326280,-6.165,5.729,5.033
1680016301367,1196289720828742,-6.163,5.726,5.038
1680016301372,1196289723331126,-6.145,5.734,5.052
1680016301375,1196289725833333,-6.141,5.733,5.057
1680016301375,1196289728335718,-6.139,5.73,5.062
1680016301376,1196289730837949,-6.138,5.728,5.067
1680016301378,1196289733340333,-6.137,5.725,5.071
1680016301381,1196289735842564,-6.135,5.723,5.076
1680016301384,1196289738345031,-6.134,5.72,5.08
1680016301388,1196289740847184,-6.121,5.721,5.095
1680016301389,1196289743349646,-6.119,5.718,5.1
1680016301391,1196289745852031,-6.118,5.716,5.104
1680016301393,1196289748354261,-6.118,5.713,5.108
1680016301396,1196289750856410,-6.117,5.71,5.111
1680016301398,1196289753358872,-6.117,5.708,5.114
1680016301400,1196289755861333,-6.117,5.706,5.116
1680016301403,1196289758363718,-6.109,5.703,5.13
1680016301406,1196289760865852,-6.108,5.701,5.133
1680016301408,1196289763368083,-6.109,5.698,5.135
1680016301410,1196289765870544,-6.109,5.696,5.137
1680016301412,1196289768373006,-6.11,5.693,5.138
1680016301415,1196289770875169,-6.111,5.691,5.14
1680016301418,1196289773377554,-6.112,5.689,5.142
1680016301422,1196289775880016,-6.115,5.685,5.143
1680016301424,1196289778382246,-6.116,5.682,5.144
1680016301425,1196289780884376,-6.117,5.68,5.146
1680016301428,1196289783386838,-6.117,5.678,5.147
1680016301430,1196289785889299,-6.118,5.676,5.148
1680016301433,1196289788391453,-6.119,5.674,5.15
1680016301436,1196289790893833,-6.119,5.672,5.151
1680016301438,1196289793396064,-6.127,5.667,5.148
1680016301440,1196289795898448,-6.128,5.665,5.149
1680016301443,1196289798400679,-6.128,5.664,5.15
1680016301446,1196289800903141,-6.129,5.662,5.151
1680016301448,1196289803405540,-6.129,5.66,5.153
1680016301451,1196289805907771,-6.129,5.659,5.154
1680016301453,1196289808410156,-6.13,5.657,5.155
1680016301456,1196289810912386,-6.135,5.653,5.153
1680016301461,1196289813414757,-6.136,5.651,5.154
1680016301462,1196289815917219,-6.137,5.65,5.155
1680016301463,1196289818419449,-6.137,5.648,5.156
1680016301466,1196289820921834,-6.137,5.647,5.158
1680016301468,1196289823424051,-6.137,5.646,5.159
1680016301473,1196289825926435,-6.137,5.644,5.16
1680016301474,1196289828428666,-6.136,5.64,5.166
1680016301476,1196289830931128,-6.136,5.638,5.168
1680016301478,1196289833433507,-6.136,5.637,5.17
1680016301481,1196289835935738,-6.136,5.635,5.172
1680016301486,1196289838438123,-6.136,5.633,5.174
1680016301487,1196289840940367,-6.137,5.631,5.176
1680016301489,1196289843442752,-6.136,5.629,5.178
1680016301491,1196289845945214,-6.128,5.627,5.19
1680016301493,1196289848447444,-6.127,5.625,5.193
1680016301498,1196289850949843,-6.127,5.623,5.195
1680016301499,1196289853452074,-6.128,5.621,5.197
1680016301501,1196289855954458,-6.128,5.618,5.2
1680016301505,1196289858456689,-6.128,5.616,5.202
1680016301508,1196289860959151,-6.128,5.613,5.204
1680016301509,1196289863461526,-6.125,5.606,5.216
1680016301513,1196289865963757,-6.125,5.603,5.22
1680016301514,1196289868466142,-6.125,5.6,5.222
1680016301518,1196289870968372,-6.125,5.598,5.225
1680016301520,1196289873470747,-6.126,5.595,5.228
1680016301522,1196289875972978,-6.126,5.592,5.23
1680016301523,1196289878475439,-6.126,5.589,5.233
1680016301530,1196289880977814,-6.125,5.578,5.246
1680016301531,1196289883480045,-6.125,5.575,5.25
1680016301532,1196289885982429,-6.125,5.572,5.253
1680016301535,1196289888484660,-6.124,5.569,5.256
1680016301538,1196289890987045,-6.124,5.567,5.26
1680016301539,1196289893489506,-6.123,5.565,5.263
1680016301541,1196289895991737,-6.122,5.563,5.266
1680016301545,1196289898494122,-6.118,5.557,5.277
1680016301548,1196289900996353,-6.117,5.554,5.281
1680016301549,1196289903498506,-6.116,5.552,5.284
1680016301554,1196289906000949,-6.115,5.55,5.287
1680016301556,1196289908503411,-6.115,5.548,5.29
1680016301558,1196289911005795,-6.114,5.546,5.292
1680016301559,1196289913507949,-6.113,5.545,5.295
1680016301561,1196289916010411,-6.11,5.544,5.3
1680016301563,1196289918512651,-6.11,5.542,5.302
1680016301570,1196289921015036,-6.109,5.54,5.305
1680016301572,1196289923517267,-6.108,5.538,5.308
1680016301574,1196289926019651,-6.108,5.536,5.31
1680016301575,1196289928522118,-6.107,5.535,5.313
1680016301579,1196289931024349,-6.106,5.533,5.315
1680016301580,1196289933526502,-6.108,5.528,5.318
1680016301581,1196289936028887,-6.108,5.526,5.32
1680016301584,1196289938531426,-6.107,5.525,5.323
1680016301586,1196289941033809,-6.107,5.523,5.325
1680016301589,1196289943535963,-6.106,5.521,5.328
1680016301591,1196289946038194,-6.105,5.52,5.33
1680016301593,1196289948540655,-6.105,5.518,5.332
1680016301598,1196289951042819,-6.103,5.513,5.34
1680016301599,1196289953545204,-6.103,5.511,5.342
1680016301601,1196289956047665,-6.102,5.509,5.345
1680016301604,1196289958549896,-6.102,5.507,5.347
1680016301609,1196289961052291,-6.101,5.506,5.349
1680016301610,1196289963554522,-6.101,5.504,5.352
1680016301612,1196289966056906,-6.1,5.502,5.354
1680016301617,1196289968559368,-6.096,5.5,5.361
1680016301619,1196289971061588,-6.095,5.498,5.364
1680016301621,1196289973563972,-6.095,5.497,5.366
1680016301622,1196289976066203,-6.094,5.495,5.368
1680016301624,1196289978568588,-6.094,5.494,5.37
1680016301628,1196289981071054,-6.093,5.492,5.372
1680016301629,1196289983573285,-6.093,5.491,5.374
1680016301631,1196289986075669,-6.088,5.488,5.383
1680016301634,1196289988577900,-6.086,5.486,5.386
1680016301638,1196289991080290,-6.086,5.485,5.388
1680016301639,1196289993582521,-6.085,5.484,5.39
1680016301641,1196289996084982,-6.085,5.483,5.391
1680016301644,1196289998587367,-6.084,5.482,5.393
1680016301650,1196290001089583,-6.083,5.481,5.394
1680016301652,1196290003591967,-6.08,5.48,5.4
1680016301653,1196290006094198,-6.079,5.479,5.402
1680016301654,1196290008596352,-6.078,5.479,5.403
1680016301658,1196290011099044,-6.077,5.478,5.404
1680016301659,1196290013601261,-6.077,5.478,5.405
1680016301661,1196290016103646,-6.076,5.478,5.406
1680016301665,1196290018605799,-6.076,5.477,5.407
1680016301668,1196290021108030,-6.084,5.472,5.404
