system_ts_ms, sensor_ts_ns, linX, linY, linZ
1680000085199,1180073553462768,0.309,-0.153,-0.307
1680000085203,1180073555964845,0.282,-0.029,-0.362
1680000085206,1180073558466768,0.337,-0.138,-0.307
1680000085207,1180073560968845,0.282,-0.179,-0.307
1680000085210,1180073563470792,0.377,-0.042,-0.335
1680000085211,1180073565972869,0.391,-0.083,-0.457
1680000085216,1180073568474792,0.486,-0.014,-0.389
1680000085218,1180073570976869,0.377,-0.028,-0.349
1680000085220,1180073573478716,0.391,-0.028,-0.417
1680000085221,1180073575980658,0.418,0.04,-0.376
1680000085226,1180073578482811,0.364,0.095,-0.362
1680000085229,1180073580984888,0.309,-0.026,-0.294
1680000085230,1180073583486735,0.378,-0.026,-0.376
1680000085232,1180073585988644,0.282,-0.039,-0.416
1680000085235,1180073588490490,0.338,-0.065,-0.375
1680000085236,1180073590992644,0.365,-0.078,-0.402
1680000085240,1180073593494721,0.311,-0.091,-0.388
1680000085243,1180073595996673,0.298,-0.05,-0.347
1680000085245,1180073598498519,0.407,-0.077,-0.32
1680000085246,1180073601000596,0.366,-0.145,-0.347
1680000085249,1180073603502519,0.339,-0.104,-0.374
1680000085251,1180073606004365,0.419,-0.127,-0.308
1680000085255,1180073608506514,0.419,-0.14,-0.322
1680000085256,1180073611008591,0.296,-0.113,-0.39
1680000085258,1180073613510514,0.283,-0.181,-0.376
1680000085261,1180073616012360,0.269,-0.099,-0.43
1680000085267,1180073618514437,0.31,-0.166,-0.43
1680000085268,1180073621016360,0.338,-0.166,-0.417
1680000085270,1180073623518206,0.31,-0.056,-0.294
1680000085272,1180073626020360,0.392,-0.029,-0.363
1680000085275,1180073628522437,0.31,-0.124,-0.335
1680000085278,1180073631024360,0.283,-0.083,-0.349
1680000085281,1180073633526206,0.31,-0.042,-0.363
1680000085283,1180073636028283,0.297,-0.083,-0.39
1680000085285,1180073638530201,0.256,-0.042,-0.335
1680000085287,1180073641032355,0.233,-0.015,-0.467
1680000085288,1180073643534201,0.301,-0.097,-0.467
1680000085291,1180073646036278,0.369,0.039,-0.44
1680000085295,1180073648538201,0.274,-0.015,-0.453
1680000085296,1180073651040062,0.287,-0.014,-0.344
1680000085299,1180073653542139,0.246,-0.055,-0.399
1680000085301,1180073656044062,0.287,0.012,-0.399
1680000085305,1180073658546216,0.329,-0.12,-0.358
1680000085306,1180073661048076,0.343,-0.092,-0.372
1680000085309,1180073663550153,0.424,-0.173,-0.358
1680000085311,1180073666052076,0.369,-0.146,-0.386
1680000085316,1180073668554177,0.369,-0.064,-0.44
1680000085318,1180073671056100,0.328,-0.186,-0.372
1680000085320,1180073673557947,0.383,-0.186,-0.236
1680000085321,1180073676060100,0.37,-0.01,-0.399
1680000085325,1180073678561947,0.37,-0.106,-0.426
1680000085326,1180073681064029,0.342,-0.078,-0.277
1680000085328,1180073683565952,0.328,-0.133,-0.358
1680000085331,1180073686068029,0.342,-0.105,-0.372
1680000085334,1180073688569875,0.396,-0.051,-0.304
1680000085336,1180073691071798,0.328,-0.064,-0.386
1680000085339,1180073693573947,0.343,-0.05,-0.425
1680000085341,1180073696075793,0.343,-0.05,-0.371
1680000085345,1180073698577870,0.248,-0.104,-0.412
1680000085346,1180073701079793,0.275,-0.036,-0.303
1680000085349,1180073703581884,0.261,-0.022,-0.262
1680000085353,1180073706083807,0.288,0.017,-0.276
1680000085355,1180073708585653,0.329,-0.077,-0.331
1680000085357,1180073711087807,0.355,-0.049,-0.305
1680000085358,1180073713589903,0.287,-0.008,-0.305
1680000085361,1180073716091749,0.423,-0.09,-0.319
1680000085365,1180073718593672,0.395,-0.131,-0.401
1680000085367,1180073721095749,0.341,-0.09,-0.347
1680000085369,1180073723597668,0.354,-0.008,-0.347
1680000085371,1180073726099514,0.299,0.019,-0.402
1680000085374,1180073728601668,0.37,-0.075,-0.508
1680000085376,1180073731103745,0.261,0.007,-0.399
1680000085379,1180073733605668,0.37,-0.156,-0.344
1680000085381,1180073736107504,0.316,-0.128,-0.481
1680000085384,1180073738609581,0.343,-0.046,-0.467
1680000085386,1180073741111504,0.302,-0.032,-0.468
1680000085392,1180073743613567,0.329,-0.073,-0.59
1680000085393,1180073746115490,0.318,-0.072,-0.438
1680000085394,1180073748617567,0.331,-0.181,-0.329
1680000085397,1180073751119490,0.331,-0.099,-0.411
1680000085398,1180073753621336,0.331,-0.154,-0.438
1680000085401,1180073756123504,0.304,-0.14,-0.383
1680000085404,1180073758625581,0.331,-0.017,-0.275
1680000085406,1180073761127427,0.277,-0.154,-0.302
1680000085409,1180073763629350,0.317,-0.097,-0.275
1680000085411,1180073766131397,0.331,-0.029,-0.33
1680000085417,1180073768633244,0.372,0.011,-0.248
1680000085419,1180073771135167,0.29,-0.083,-0.384
1680000085419,1180073773637320,0.385,-0.097,-0.344
1680000085421,1180073776139407,0.317,-0.016,-0.357
1680000085424,1180073778641254,0.262,0.011,-0.262
1680000085427,1180073781143177,0.304,-0.056,-0.316
1680000085430,1180073783645254,0.345,0.025,-0.302
1680000085431,1180073786147186,0.385,-0.179,-0.343
1680000085434,1180073788649032,0.344,-0.138,-0.316
1680000085436,1180073791151186,0.399,-0.015,-0.357
1680000085438,1180073793653263,0.372,-0.016,-0.33
1680000085441,1180073796155196,0.426,-0.084,-0.371
1680000085444,1180073798657042,0.426,-0.135,-0.412
1680000085446,1180073801159119,0.453,-0.039,-0.303
1680000085448,1180073803661042,0.344,-0.107,-0.358
1680000085451,1180073806163138,0.399,-0.08,-0.371
1680000085455,1180073808665061,0.385,-0.148,-0.399
1680000085456,1180073811167138,0.412,-0.175,-0.494
1680000085458,1180073813669061,0.439,-0.121,-0.412
1680000085461,1180073816170898,0.384,-0.079,-0.318
1680000085466,1180073818672975,0.384,-0.011,-0.277
1680000085468,1180073821174898,0.275,-0.011,-0.359
1680000085470,1180073823677052,0.262,-0.147,-0.386
1680000085472,1180073826178888,0.275,-0.106,-0.331
1680000085475,1180073828680965,0.221,-0.106,-0.29
1680000085477,1180073831182888,0.248,-0.202,-0.277
1680000085482,1180073833684965,0.29,-0.17,-0.317
1680000085482,1180073836186811,0.345,-0.115,-0.439
1680000085487,1180073838688729,0.372,-0.061,-0.48
1680000085487,1180073841190883,0.332,-0.088,-0.425
1680000085491,1180073843692960,0.4,-0.143,-0.48
1680000085492,1180073846194806,0.332,-0.048,-0.493
1680000085496,1180073848696710,0.264,-0.102,-0.411
1680000085497,1180073851198787,0.347,-0.087,-0.396
1680000085499,1180073853700710,0.306,-0.032,-0.41
1680000085503,1180073856202556,0.416,-0.087,-0.369
1680000085505,1180073858704729,0.334,-0.06,-0.41
1680000085509,1180073861206806,0.388,-0.101,-0.26
1680000085509,1180073863708652,0.375,-0.101,-0.355
1680000085511,1180073866210575,0.32,-0.047,-0.423
1680000085514,1180073868712652,0.294,-0.046,-0.354
1680000085516,1180073871214566,0.322,-0.006,-0.408
1680000085519,1180073873716413,0.281,-0.046,-0.476
1680000085521,1180073876218566,0.322,-0.033,-0.353
1680000085525,1180073878720643,0.281,-0.06,-0.394
1680000085526,1180073881222561,0.254,0.007,-0.421
1680000085529,1180073883724408,0.308,0.007,-0.34
1680000085531,1180073886226485,0.31,-0.152,-0.366
1680000085534,1180073888728408,0.378,-0.097,-0.379
1680000085536,1180073891230485,0.324,-0.083,-0.379
1680000085540,1180073893732408,0.31,-0.11,-0.379
1680000085542,1180073896234485,0.296,-0.165,-0.393
1680000085544,1180073898736408,0.296,-0.151,-0.447
1680000085547,1180073901238470,0.296,-0.029,-0.366
1680000085548,1180073903740316,0.285,-0.174,-0.378
1680000085554,1180073906242239,0.326,0.003,-0.364
1680000085555,1180073908744316,0.34,-0.105,-0.269
1680000085556,1180073911246268,0.285,-0.078,-0.214
1680000085559,1180073913748345,0.394,-0.064,-0.255
1680000085565,1180073916250191,0.353,-0.024,-0.282
1680000085566,1180073918752114,0.449,-0.092,-0.35
1680000085567,1180073921254278,0.394,-0.129,-0.364
1680000085569,1180073923756124,0.394,-0.007,-0.392
1680000085571,1180073926258201,0.285,-0.02,-0.337
1680000085574,1180073928760124,0.258,0.02,-0.337
1680000085581,1180073931262201,0.272,-0.075,-0.351
1680000085582,1180073933764047,0.272,-0.116,-0.296
1680000085583,1180073936265970,0.272,-0.171,-0.378
1680000085585,1180073938768124,0.326,-0.153,-0.283
1680000085586,1180073941269970,0.394,-0.016,-0.283
1680000085591,1180073943772032,0.312,-0.126,-0.31
1680000085592,1180073946273955,0.34,-0.058,-0.433
1680000085594,1180073948776032,0.34,-0.14,-0.351
1680000085597,1180073951277878,0.408,-0.044,-0.405
1680000085599,1180073953779801,0.367,0.023,-0.337
1680000085601,1180073956281960,0.315,-0.123,-0.39
1680000085605,1180073958784037,0.315,0.013,-0.294
1680000085606,1180073961285883,0.302,-0.027,-0.362
1680000085611,1180073963787782,0.179,-0.041,-0.417
1680000085612,1180073966289859,0.247,0.027,-0.376
1680000085616,1180073968791706,0.234,-0.068,-0.294
1680000085618,1180073971293859,0.247,-0.095,-0.457
1680000085620,1180073973795777,0.196,-0.066,-0.345
1680000085622,1180073976297854,0.264,-0.08,-0.372
1680000085625,1180073978799701,0.278,-0.066,-0.318
1680000085627,1180073981301624,0.292,-0.161,-0.386
1680000085629,1180073983803701,0.319,-0.148,-0.399
1680000085632,1180073986305648,0.319,-0.107,-0.304
1680000085636,1180073988807725,0.224,-0.093,-0.386
1680000085637,1180073991309648,0.294,0.0,-0.383
1680000085639,1180073993811725,0.294,-0.081,-0.329
1680000085641,1180073996313648,0.308,-0.108,-0.369
1680000085647,1180073998815494,0.308,0.028,-0.301
1680000085648,1180074001317571,0.267,0.014,-0.274
1680000085650,1180074003819494,0.24,-0.053,-0.301
1680000085653,1180074006321619,0.267,-0.066,-0.274
1680000085656,1180074008823465,0.267,-0.078,-0.247
1680000085657,1180074011325542,0.281,-0.077,-0.383
1680000085660,1180074013827465,0.349,-0.023,-0.369
1680000085661,1180074016329542,0.213,0.017,-0.355
1680000085665,1180074018831403,0.309,-0.063,-0.369
1680000085667,1180074021333326,0.309,0.045,-0.369
1680000085669,1180074023835480,0.309,0.018,-0.382
1680000085672,1180074026337557,0.283,-0.009,-0.34
1680000085676,1180074028839364,0.338,-0.022,-0.381
1680000085677,1180074031341287,0.229,0.114,-0.367
1680000085681,1180074033843364,0.283,0.06,-0.463
1680000085683,1180074036345210,0.283,-0.034,-0.354
1680000085685,1180074038847133,0.202,0.033,-0.367
1680000085686,1180074041349287,0.215,-0.075,-0.381
1680000085691,1180074043851364,0.19,-0.02,-0.283
1680000085693,1180074046353210,0.313,-0.02,-0.297
1680000085695,1180074048855124,0.3,-0.06,-0.242
1680000085697,1180074051357201,0.354,-0.115,-0.419
1680000085699,1180074053859124,0.341,-0.074,-0.46
1680000085702,1180074056360970,0.354,-0.182,-0.337
1680000085705,1180074058863124,0.313,-0.169,-0.283
1680000085707,1180074061365201,0.249,-0.124,-0.402
1680000085709,1180074063867124,0.344,-0.097,-0.348
1680000085712,1180074066368970,0.385,-0.042,-0.416
1680000085714,1180074068871056,0.358,0.012,-0.32
1680000085717,1180074071372979,0.317,0.053,-0.402
1680000085721,1180074073875056,0.344,0.039,-0.375
1680000085723,1180074076376979,0.385,-0.028,-0.402
1680000085725,1180074078879056,0.316,0.05,-0.294
1680000085729,1180074081380903,0.343,0.009,-0.294
1680000085732,1180074083882826,0.303,0.118,-0.253
1680000085733,1180074086384980,0.371,-0.072,-0.321
1680000085735,1180074088886826,0.398,0.036,-0.267
1680000085737,1180074091388898,0.384,-0.072,-0.335
1680000085739,1180074093890821,0.398,-0.017,-0.294
1680000085741,1180074096392898,0.396,-0.097,-0.283
1680000085744,1180074098894744,0.314,-0.001,-0.392
1680000085748,1180074101396672,0.3,-0.041,-0.419
1680000085749,1180074103898826,0.341,-0.014,-0.378
1680000085751,1180074106400903,0.327,-0.028,-0.215
1680000085755,1180074108902749,0.355,-0.082,-0.228
1680000085757,1180074111404686,0.382,-0.082,-0.324
1680000085760,1180074113906763,0.355,-0.067,-0.338
1680000085762,1180074116408686,0.3,-0.08,-0.446
1680000085766,1180074118910532,0.314,-0.135,-0.378
1680000085768,1180074121412686,0.477,-0.04,-0.515
1680000085770,1180074123914763,0.328,-0.094,-0.487
1680000085772,1180074126416609,0.314,-0.053,-0.406
1680000085775,1180074128918532,0.327,-0.012,-0.474
1680000085777,1180074131420609,0.397,-0.105,-0.432
1680000085779,1180074133922532,0.247,-0.078,-0.459
1680000085782,1180074136424378,0.26,-0.105,-0.459
1680000085785,1180074138926532,0.22,-0.106,-0.446
1680000085787,1180074141428600,0.288,-0.024,-0.405
1680000085789,1180074143930523,0.301,-0.147,-0.432
1680000085792,1180074146432369,0.315,-0.188,-0.487
1680000085795,1180074148934446,0.278,-0.104,-0.469
1680000085797,1180074151436354,0.319,-0.063,-0.428
1680000085799,1180074153938508,0.387,-0.064,-0.455
1680000085804,1180074156440354,0.346,-0.091,-0.414
1680000085807,1180074158942431,0.373,-0.023,-0.401
1680000085808,1180074161444345,0.332,-0.024,-0.333
1680000085810,1180074163946422,0.25,-0.079,-0.496
1680000085813,1180074166448268,0.376,-0.025,-0.507
1680000085818,1180074168950191,0.267,0.014,-0.493
1680000085819,1180074171452345,0.335,-0.08,-0.466
1680000085821,1180074173954412,0.335,-0.054,-0.425
1680000085823,1180074176456258,0.389,-0.04,-0.453
1680000085825,1180074178958182,0.362,0.013,-0.467
1680000085827,1180074181460258,0.334,0.026,-0.385
1680000085830,1180074183962168,0.351,-0.054,-0.504
1680000085832,1180074186464014,0.324,0.0,-0.381
1680000085834,1180074188966168,0.283,-0.095,-0.341
1680000085836,1180074191468244,0.283,-0.041,-0.341
1680000085842,1180074193970115,0.378,-0.014,-0.409
1680000085843,1180074196472038,0.283,-0.096,-0.395
1680000085844,1180074198974115,0.256,-0.015,-0.354
1680000085846,1180074201476038,0.297,0.01,-0.299
1680000085849,1180074203977884,0.338,-0.058,-0.367
1680000085852,1180074206480038,0.31,-0.072,-0.354
1680000085855,1180074208982115,0.338,-0.099,-0.435
1680000085858,1180074211483961,0.31,-0.126,-0.326
1680000085859,1180074213985884,0.297,-0.086,-0.326
1680000085862,1180074216487965,0.242,-0.059,-0.367
1680000085865,1180074218989888,0.325,-0.019,-0.353
1680000085867,1180074221491734,0.23,-0.087,-0.311
1680000085870,1180074223993888,0.339,-0.128,-0.448
1680000085872,1180074226495980,0.271,-0.087,-0.393
1680000085875,1180074228997903,0.325,-0.114,-0.393
1680000085879,1180074231499749,0.407,-0.06,-0.325
1680000085881,1180074234001826,0.339,-0.183,-0.447
1680000085883,1180074236503763,0.343,-0.099,-0.512
1680000085885,1180074239005840,0.275,-0.058,-0.389
1680000085887,1180074241507763,0.33,0.009,-0.402
1680000085889,1180074244009840,0.357,-0.167,-0.457
1680000085893,1180074246511691,0.371,-0.031,-0.429
1680000085896,1180074249013614,0.384,-0.086,-0.484
1680000085898,1180074251515691,0.262,0.009,-0.416
1680000085899,1180074254017614,0.334,-0.005,-0.521
1680000085902,1180074256519696,0.225,-0.128,-0.37
1680000085904,1180074259021619,0.252,0.034,-0.384
1680000085907,1180074261523465,0.238,-0.033,-0.33
1680000085909,1180074264025542,0.252,-0.006,-0.316
1680000085912,1180074266527465,0.306,-0.074,-0.357
1680000085916,1180074269029629,0.319,-0.033,-0.331
1680000085919,1180074271531475,0.306,-0.099,-0.317
1680000085921,1180074274033552,0.456,-0.044,-0.276
1680000085922,1180074276535476,0.306,0.036,-0.317
1680000085925,1180074279037571,0.374,-0.058,-0.236
1680000085927,1180074281539418,0.373,-0.017,-0.29
1680000085931,1180074284041341,0.305,0.009,-0.331
1680000085932,1180074286543495,0.36,0.05,-0.345
1680000085935,1180074289045586,0.333,-0.058,-0.331
1680000085937,1180074291547433,0.319,-0.044,-0.372
1680000085939,1180074294049356,0.292,-0.044,-0.359
1680000085941,1180074296551433,0.223,-0.044,-0.4
1680000085945,1180074299053356,0.291,-0.071,-0.372
1680000085948,1180074301555202,0.291,-0.099,-0.318
1680000085949,1180074304057356,0.264,-0.031,-0.331
1680000085954,1180074306559433,0.253,-0.018,-0.356
1680000085956,1180074309061292,0.321,-0.113,-0.397
1680000085958,1180074311563215,0.335,-0.059,-0.343
1680000085960,1180074314065292,0.335,-0.031,-0.329
1680000085964,1180074316567215,0.376,-0.14,-0.315
1680000085965,1180074319069292,0.335,-0.045,-0.424
1680000085967,1180074321571215,0.335,-0.004,-0.397
1680000085971,1180074324073292,0.202,-0.057,-0.366
1680000085972,1180074326575215,0.243,-0.044,-0.461
1680000085976,1180074329077100,0.257,-0.057,-0.42
1680000085977,1180074331579177,0.298,-0.098,-0.366
1680000085979,1180074334081100,0.339,0.037,-0.352
1680000085982,1180074336583254,0.325,-0.112,-0.298
1680000085985,1180074339085138,0.298,-0.084,-0.379
1680000085987,1180074341587215,0.287,-0.03,-0.431
1680000085992,1180074344089138,0.287,0.01,-0.322
1680000085993,1180074346591215,0.274,-0.03,-0.376
1680000085995,1180074349093061,0.274,-0.044,-0.39
1680000085997,1180074351594984,0.328,-0.126,-0.199
1680000085999,1180074354097138,0.314,-0.03,-0.268
1680000086002,1180074356598984,0.382,-0.017,-0.39
1680000086005,1180074359101061,0.328,0.087,-0.349
1680000086007,1180074361602974,0.437,-0.008,-0.403
1680000086009,1180074364105051,0.314,-0.103,-0.39
1680000086012,1180074366606897,0.327,-0.049,-0.336
1680000086015,1180074369108820,0.314,-0.076,-0.349
1680000086017,1180074371610984,0.313,0.005,-0.349
1680000086020,1180074374113061,0.341,-0.13,-0.309
1680000086022,1180074376614907,0.314,-0.061,-0.335
1680000086025,1180074379116831,0.341,-0.075,-0.363
1680000086028,1180074381618888,0.328,-0.075,-0.226
1680000086031,1180074384120812,0.273,-0.074,-0.308
1680000086032,1180074386622658,0.341,-0.034,-0.39
1680000086035,1180074389124812,0.328,-0.006,-0.499
1680000086037,1180074391626888,0.369,0.006,-0.294
1680000086043,1180074394128720,0.369,-0.007,-0.335
1680000086044,1180074396630643,0.274,-0.048,-0.349
1680000086044,1180074399132720,0.315,0.006,-0.321
1680000086046,1180074401634566,0.26,-0.061,-0.362
1680000086049,1180074404136489,0.302,-0.061,-0.348
1680000086051,1180074406638643,0.261,-0.102,-0.334
1680000086054,1180074409140720,0.289,-0.074,-0.429
1680000086056,1180074411642566,0.238,-0.152,-0.398
1680000086059,1180074414144470,0.347,-0.097,-0.452
1680000086061,1180074416646624,0.307,-0.042,-0.37
1680000086066,1180074419148470,0.212,-0.123,-0.397
1680000086068,1180074421650547,0.376,-0.11,-0.301
1680000086070,1180074424152475,0.294,-0.137,-0.383
1680000086072,1180074426654552,0.322,-0.136,-0.423
1680000086076,1180074429156398,0.31,-0.093,-0.354
1680000086077,1180074431658321,0.378,-0.079,-0.326
1680000086081,1180074434160475,0.392,-0.12,-0.394
1680000086082,1180074436662552,0.324,-0.106,-0.408
1680000086085,1180074439164398,0.365,-0.078,-0.312
1680000086087,1180074441666321,0.433,-0.037,-0.298
1680000086092,1180074444168388,0.366,-0.105,-0.393
1680000086093,1180074446670311,0.365,-0.037,-0.326
1680000086095,1180074449172157,0.407,-0.05,-0.312
1680000086098,1180074451674311,0.42,-0.077,-0.352
1680000086099,1180074454176388,0.38,-0.064,-0.352
1680000086103,1180074456678201,0.325,-0.009,-0.447
1680000086105,1180074459180124,0.353,-0.036,-0.352
1680000086107,1180074461682201,0.38,-0.036,-0.46
1680000086109,1180074464184124,0.366,-0.062,-0.298
1680000086111,1180074466685971,0.38,-0.007,-0.352
1680000086115,1180074469188138,0.326,0.006,-0.298
1680000086116,1180074471690215,0.339,-0.116,-0.434
1680000086119,1180074474192061,0.367,-0.156,-0.352
1680000086123,1180074476693985,0.312,-0.156,-0.379
1680000086124,1180074479196047,0.394,-0.115,-0.42
1680000086126,1180074481697971,0.248,-0.007,-0.456
