system_ts_ms, sensor_ts_ns, linX, linY, linZ
1679997415381,1177403736041191,0.095,0.368,0.468
1679997415383,1177403738543345,0.025,0.272,0.307
1679997415386,1177403741045191,0.083,0.36,0.349
1679997415388,1177403743547345,0.014,0.358,0.337
1679997415392,1177403746049273,-0.042,0.33,0.339
1679997415393,1177403748551350,-0.003,0.356,0.532
1679997415396,1177403751053503,0.021,0.327,0.398
1679997415398,1177403753555426,0.142,0.381,0.455
1679997415400,1177403756057580,0.031,0.312,0.416
1679997415404,1177403758559416,0.102,0.319,0.349
1679997415406,1177403761061570,0.168,0.222,0.324
1679997415408,1177403763563647,0.166,0.262,0.381
1679997415411,1177403766065570,0.218,0.288,0.328
1679997415414,1177403768567719,0.284,0.219,0.331
1679997415416,1177403771069796,0.363,0.286,0.17
1679997415418,1177403773571950,0.401,0.244,0.241
1679997415421,1177403776073873,0.33,0.216,0.407
1679997415424,1177403778575950,0.299,0.283,0.396
1679997415427,1177403781077873,0.5,0.242,0.331
1679997415430,1177403783579950,0.538,0.159,0.375
1679997415431,1177403786082181,0.398,0.158,0.405
1679997415433,1177403788584253,0.449,0.226,0.354
1679997415436,1177403791086176,0.623,0.102,0.48
1679997415438,1177403793588253,0.559,0.107,0.457
1679997415441,1177403796090176,0.637,0.189,0.46
1679997415444,1177403798592258,0.633,-0.002,0.477
1679997415446,1177403801094412,0.671,0.078,0.425
1679997415449,1177403803596565,0.586,-0.004,0.374
1679997415451,1177403806098489,0.555,-0.032,0.377
1679997415453,1177403808600580,0.539,-0.074,0.38
1679997415456,1177403811102504,0.553,-0.053,0.25
1679997415458,1177403813604580,0.632,-0.108,0.266
1679997415461,1177403816106504,0.52,-0.042,0.31
1679997415466,1177403818608868,0.464,-0.07,0.271
1679997415467,1177403821110791,0.476,0.022,0.219
1679997415469,1177403823612868,0.515,-0.06,0.262
1679997415471,1177403826114791,0.405,0.019,0.209
1679997415474,1177403828616868,0.319,-0.043,0.318
1679997415476,1177403831118791,0.305,-0.003,0.306
1679997415479,1177403833620945,0.25,0.021,0.417
1679997415481,1177403836123099,0.277,0.033,0.391
1679997415484,1177403838625176,0.167,0.045,0.447
1679997415486,1177403841127119,0.249,0.056,0.421
1679997415489,1177403843629196,0.249,-0.013,0.517
1679997415491,1177403846131119,0.208,0.12,0.246
1679997415494,1177403848633196,0.153,0.104,0.424
1679997415496,1177403851135442,0.126,0.143,0.153
1679997415499,1177403853637519,0.086,0.222,0.154
1679997415501,1177403856139442,0.072,0.193,0.237
1679997415505,1177403858641519,0.099,0.218,0.17
1679997415508,1177403861143659,0.099,0.216,0.171
1679997415509,1177403863645582,0.074,0.237,0.187
1679997415511,1177403866147659,0.074,0.248,0.093
1679997415514,1177403868649812,0.128,0.205,0.23
1679997415516,1177403871151735,0.155,0.286,0.123
1679997415519,1177403873653812,0.181,0.325,0.138
1679997415521,1177403876155735,0.302,0.296,0.153
1679997415523,1177403878657889,0.26,0.377,0.182
1679997415527,1177403881159966,0.272,0.369,0.202
1679997415528,1177403883662124,0.379,0.49,0.163
1679997415531,1177403886164047,0.445,0.489,0.22
1679997415533,1177403888666124,0.443,0.487,0.331
1679997415536,1177403891168047,0.468,0.541,0.265
1679997415538,1177403893670134,0.426,0.486,0.281
1679997415542,1177403896172288,0.532,0.403,0.256
1679997415544,1177403898674211,0.447,0.464,0.398
1679997415546,1177403901176365,0.5,0.476,0.319
1679997415551,1177403903678432,0.47,0.421,0.499
1679997415552,1177403906180355,0.441,0.434,0.433
1679997415553,1177403908682509,0.384,0.324,0.367
1679997415555,1177403911184586,0.368,0.418,0.478
1679997415558,1177403913686509,0.298,0.376,0.372
1679997415561,1177403916188586,0.215,0.236,0.239
1679997415563,1177403918690740,0.199,0.248,0.418
1679997415566,1177403921192663,0.129,0.193,0.366
1679997415568,1177403923694740,0.127,0.191,0.314
1679997415570,1177403926196668,0.112,0.19,0.398
1679997415573,1177403928698822,0.151,0.244,0.359
1679997415575,1177403931200898,0.149,0.161,0.429
1679997415579,1177403933702822,0.164,0.16,0.387
1679997415581,1177403936204985,0.218,0.064,0.402
1679997415583,1177403938707062,0.326,0.104,0.335
1679997415585,1177403941208985,0.243,0.075,0.378
1679997415588,1177403943711062,0.337,0.128,0.298
1679997415591,1177403946213216,0.281,0.1,0.245
1679997415593,1177403948715346,0.348,0.071,0.206
1679997415596,1177403951217269,0.434,0.006,0.076
1679997415598,1177403953719346,0.486,0.074,0.105
1679997415600,1177403956221269,0.485,0.154,0.161
1679997415603,1177403958723331,0.565,0.153,0.19
1679997415605,1177403961225485,0.591,0.111,0.138
1679997415608,1177403963727408,0.439,0.07,0.085
1679997415610,1177403966229562,0.478,0.082,0.182
1679997415614,1177403968731620,0.456,0.177,0.149
1679997415617,1177403971233543,0.494,0.149,0.315
1679997415618,1177403973735620,0.546,0.176,0.222
1679997415621,1177403976237543,0.448,0.217,0.197
1679997415623,1177403978739932,0.5,0.189,0.186
1679997415626,1177403981241856,0.429,0.216,0.161
1679997415628,1177403983743932,0.48,0.203,0.191
1679997415631,1177403986245856,0.471,0.242,0.185
1679997415633,1177403988747933,0.426,0.133,0.134
1679997415635,1177403991249870,0.463,0.215,0.246
1679997415638,1177403993752023,0.405,0.201,0.113
1679997415640,1177403996254177,0.415,0.283,0.143
1679997415643,1177403998756254,0.33,0.283,0.064
1679997415646,1177404001258177,0.327,0.16,0.203
1679997415648,1177404003760254,0.16,0.159,0.152
1679997415651,1177404006262177,0.238,0.281,0.223
1679997415654,1177404008764254,0.139,0.2,0.267
1679997415657,1177404011266485,0.027,0.199,0.31
1679997415658,1177404013768562,-0.056,0.226,0.367
1679997415660,1177404016270485,-0.073,0.212,0.302
1679997415664,1177404018772562,-0.225,0.253,0.359
1679997415666,1177404021274485,-0.295,0.233,0.42
1679997415668,1177404023776644,-0.391,0.15,0.435
1679997415671,1177404026278721,-0.475,0.108,0.383
1679997415673,1177404028780875,-0.491,0.188,0.44
1679997415676,1177404031282798,-0.561,0.119,0.511
1679997415678,1177404033784875,-0.617,0.117,0.35
1679997415681,1177404036286798,-0.701,0.251,0.312
1679997415684,1177404038788875,-0.667,0.2,0.315
1679997415686,1177404041291029,-0.666,0.293,0.234
1679997415688,1177404043793177,-0.613,0.263,0.277
1679997415692,1177404046295100,-0.506,0.357,0.321
1679997415693,1177404048797177,-0.576,0.232,0.351
1679997415696,1177404051299101,-0.455,0.203,0.272
1679997415699,1177404053801244,-0.416,0.336,0.207
1679997415701,1177404056303091,-0.271,0.245,0.164
1679997415704,1177404058805244,-0.286,0.283,0.031
1679997415706,1177404061307398,-0.234,0.226,0.13
1679997415708,1177404063809461,-0.196,0.237,0.147
1679997415711,1177404066311384,0.073,0.208,0.082
1679997415713,1177404068813461,0.192,0.26,0.168
1679997415716,1177404071315615,0.23,0.231,0.199
1679997415719,1177404073817562,0.439,0.255,0.167
1679997415721,1177404076319639,0.448,0.307,0.213
1679997415723,1177404078821793,0.595,0.374,0.244
1679997415726,1177404081323716,0.686,0.372,0.33
1679997415730,1177404083825807,0.655,0.343,0.375
1679997415731,1177404086327730,0.788,0.356,0.324
1679997415733,1177404088829884,0.839,0.354,0.41
1679997415736,1177404091331961,0.907,0.342,0.529
1679997415738,1177404093834115,1.025,0.355,0.465
1679997415741,1177404096336033,1.063,0.367,0.645
1679997415744,1177404098838110,1.06,0.407,0.649
1679997415746,1177404101340263,1.084,0.379,0.57
1679997415748,1177404103842187,1.095,0.432,0.668
1679997415751,1177404106344350,1.228,0.295,0.535
1679997415753,1177404108846197,1.199,0.24,0.674
1679997415756,1177404111348350,1.156,0.293,0.744
1679997415758,1177404113850427,1.113,0.333,0.706
1679997415761,1177404116352369,1.112,0.182,0.667
1679997415764,1177404118854446,0.974,0.195,0.641
1679997415767,1177404121356600,1.055,0.207,0.656
1679997415769,1177404123858754,0.986,0.124,0.644
1679997415771,1177404126360696,0.92,0.119,0.581
1679997415774,1177404128862773,0.905,0.037,0.759
1679997415776,1177404131364696,0.904,0.009,0.61
1679997415778,1177404133866773,0.85,0.062,0.679
1679997415781,1177404136368927,0.864,0.088,0.584
1679997415784,1177404138870860,0.878,-0.062,0.49
1679997415786,1177404141373014,0.837,-0.145,0.395
1679997415789,1177404143875091,0.853,-0.012,0.453
1679997415791,1177404146377014,0.73,-0.067,0.385
1679997415793,1177404148879086,0.662,-0.054,0.372
1679997415797,1177404151381009,0.622,-0.11,0.358
1679997415799,1177404153883394,0.583,-0.084,0.235
1679997415801,1177404156385240,0.529,-0.072,0.167
1679997415804,1177404158887389,0.421,-0.182,0.249
1679997415807,1177404161389312,0.415,-0.107,0.182
1679997415809,1177404163891389,0.347,-0.08,0.196
1679997415811,1177404166393312,0.266,-0.163,0.142
1679997415813,1177404168895389,0.13,-0.029,0.237
1679997415816,1177404171397619,0.09,-0.03,0.17
1679997415818,1177404173899696,0.104,-0.045,0.184
1679997415821,1177404176401619,0.172,-0.032,0.212
1679997415824,1177404178903681,-0.109,-0.019,0.14
1679997415827,1177404181405604,-0.014,0.034,0.168
1679997415828,1177404183907758,0.0,-0.007,0.1
1679997415831,1177404186409604,-0.083,0.032,0.238
1679997415833,1177404188911989,-0.111,0.058,0.103
1679997415836,1177404191413889,-0.044,0.125,0.227
1679997415838,1177404193915966,-0.154,0.056,0.229
1679997415842,1177404196417889,-0.109,0.147,0.159
1679997415845,1177404198919966,-0.123,0.187,0.188
1679997415847,1177404201422138,-0.234,0.213,0.217
1679997415848,1177404203924292,-0.195,0.308,0.178
1679997415851,1177404206426215,-0.169,0.239,0.262
1679997415854,1177404208928292,-0.185,0.361,0.291
1679997415856,1177404211430215,-0.2,0.332,0.185
1679997415859,1177404213932311,-0.189,0.417,0.386
1679997415861,1177404216434234,-0.149,0.32,0.401
1679997415864,1177404218936388,-0.179,0.469,0.417
1679997415866,1177404221438542,-0.154,0.468,0.42
1679997415869,1177404223940623,-0.17,0.467,0.409
1679997415871,1177404226442547,-0.159,0.384,0.467
1679997415874,1177404228944623,-0.203,0.519,0.483
1679997415877,1177404231446777,-0.11,0.482,0.535
1679997415880,1177404233948690,-0.071,0.262,0.415
1679997415882,1177404236450844,-0.074,0.329,0.418
1679997415885,1177404238952921,-0.037,0.397,0.544
1679997415887,1177404241454844,0.0,0.328,0.33
1679997415889,1177404243956921,-0.017,0.354,0.388
1679997415891,1177404246459070,0.128,0.34,0.501
1679997415894,1177404248960993,0.128,0.268,0.353
1679997415897,1177404251463070,0.097,0.185,0.384
1679997415898,1177404253965224,0.189,0.157,0.334
1679997415901,1177404256467143,0.198,0.129,0.433
1679997415904,1177404258969220,0.208,0.142,0.382
1679997415906,1177404261471143,0.231,0.182,0.373
1679997415908,1177404263973297,0.296,0.086,0.404
1679997415911,1177404266475364,0.358,0.142,0.339
1679997415915,1177404268977287,0.341,0.019,0.411
1679997415917,1177404271479441,0.365,0.005,0.496
1679997415919,1177404273981518,0.417,0.031,0.553
1679997415921,1177404276483441,0.428,0.085,0.474
1679997415924,1177404278985595,0.521,0.043,0.49
1679997415926,1177404281487672,0.464,0.029,0.479
1679997415929,1177404283989595,0.5,0.141,0.427
1679997415932,1177404286491734,0.552,0.086,0.293
1679997415934,1177404288993811,0.497,0.072,0.444
1679997415936,1177404291495734,0.604,0.085,0.432
1679997415938,1177404293997811,0.468,0.152,0.365
1679997415941,1177404296499970,0.562,0.233,0.298
1679997415945,1177404299002124,0.617,0.137,0.407
1679997415947,1177404301503970,0.584,0.221,0.424
1679997415948,1177404304006124,0.611,0.193,0.452
1679997415951,1177404306508047,0.584,0.165,0.493
1679997415956,1177404309010142,0.529,0.301,0.357
1679997415957,1177404311512065,0.489,0.205,0.371
1679997415959,1177404314014219,0.462,0.232,0.344
1679997415961,1177404316516373,0.38,0.191,0.33
1679997415965,1177404319018219,0.527,0.286,0.414
1679997415967,1177404321520369,0.459,0.313,0.428
1679997415969,1177404324022446,0.541,0.313,0.428
1679997415971,1177404326524369,0.541,0.381,0.469
1679997415975,1177404329026446,0.636,0.258,0.442
1679997415976,1177404331528595,0.622,0.272,0.415
1679997415979,1177404334030749,0.677,0.285,0.497
1679997415981,1177404336532672,0.591,0.208,0.498
1679997415985,1177404339034749,0.604,0.289,0.471
1679997415987,1177404341536672,0.658,0.221,0.417
1679997415989,1177404344038749,0.63,0.289,0.309
1679997415992,1177404346540979,0.589,0.262,0.364
1679997415995,1177404349042826,0.547,0.207,0.473
1679997415997,1177404351544984,0.451,0.207,0.433
1679997415999,1177404354047061,0.475,0.261,0.395
1679997416001,1177404356548984,0.488,0.139,0.464
1679997416005,1177404359051061,0.351,0.152,0.424
1679997416007,1177404361553008,0.242,0.151,0.398
1679997416009,1177404364055393,0.282,0.137,0.412
1679997416011,1177404366557316,0.145,0.055,0.454
1679997416015,1177404369059393,0.117,0.082,0.264
1679997416016,1177404371561316,0.134,0.098,0.464
1679997416019,1177404374063403,0.066,0.071,0.45
1679997416022,1177404376565326,0.079,0.016,0.424
1679997416025,1177404379067403,-0.002,0.138,0.357
1679997416027,1177404381569624,0.064,0.001,0.33
1679997416030,1177404384071701,-0.031,0.055,0.236
1679997416031,1177404386573624,-0.031,0.027,0.277
1679997416035,1177404389075701,0.012,0.055,0.26
1679997416036,1177404391577624,0.026,0.0,0.165
1679997416039,1177404394079774,0.039,-0.027,0.098
1679997416041,1177404396581851,-0.015,-0.068,0.153
1679997416045,1177404399084004,0.065,-0.055,0.181
1679997416047,1177404401585928,0.064,-0.015,0.046
1679997416049,1177404404088008,-0.017,-0.07,0.047
1679997416051,1177404406589932,-0.044,-0.029,0.02
1679997416055,1177404409092009,0.09,-0.057,0.103
1679997416056,1177404411594162,0.062,-0.058,0.009
1679997416059,1177404414096316,-0.006,0.022,0.037
1679997416061,1177404416598239,-0.048,0.048,0.066
1679997416065,1177404419100316,-0.09,-0.006,0.108
1679997416068,1177404421602239,-0.064,0.087,0.028
1679997416069,1177404424104312,-0.063,0.069,0.003
1679997416071,1177404426606466,-0.063,0.081,0.086
1679997416075,1177404429108389,-0.242,0.189,-0.033
1679997416076,1177404431610543,-0.148,0.146,-0.045
1679997416079,1177404434112620,-0.258,0.158,0.038
1679997416082,1177404436614557,-0.3,0.157,0.176
1679997416085,1177404439116634,-0.192,0.196,0.219
1679997416087,1177404441618788,-0.303,0.321,0.216
1679997416089,1177404444120711,-0.194,0.196,0.231
1679997416092,1177404446622846,-0.1,0.14,0.192
1679997416095,1177404449124923,-0.169,0.261,0.154
1679997416097,1177404451626846,-0.007,0.245,0.251
1679997416099,1177404454128923,-0.05,0.189,0.131
1679997416102,1177404456631077,0.029,0.242,0.215
1679997416107,1177404459133014,0.11,0.184,0.164
1679997416108,1177404461635091,0.136,0.209,0.126
1679997416110,1177404464137244,0.161,0.235,0.196
1679997416111,1177404466639167,0.254,0.166,0.268
1679997416115,1177404469141239,0.333,0.26,0.298
1679997416116,1177404471643393,0.316,0.245,0.206
1679997416120,1177404474145239,0.49,0.257,0.25
1679997416122,1177404476647393,0.536,0.164,0.312
1679997416125,1177404479149547,0.519,0.204,0.302
1679997416127,1177404481651470,0.542,0.243,0.442
1679997416129,1177404484153547,0.648,0.078,0.473
1679997416132,1177404486655470,0.726,0.213,0.437
1679997416135,1177404489157629,0.682,0.157,0.509
1679997416136,1177404491659706,0.747,0.128,0.486
1679997416139,1177404494161860,0.828,0.094,0.467
1679997416143,1177404496663783,0.783,0.052,0.499
1679997416148,1177404499165879,0.82,0.104,0.244
1679997416149,1177404501667802,0.885,0.007,0.371
1679997416150,1177404504169956,0.828,0.059,0.198
1679997416151,1177404506672033,0.839,-0.024,0.175
1679997416155,1177404509174187,0.822,0.027,0.22
1679997416157,1177404511676110,0.726,-0.006,0.269
1679997416159,1177404514178187,0.682,-0.089,0.328
1679997416161,1177404516680110,0.707,-0.077,0.304
1679997416165,1177404519182187,0.691,-0.148,0.43
1679997416166,1177404521684340,0.649,-0.164,0.474
1679997416169,1177404524186264,0.579,-0.167,0.382
1679997416171,1177404526688417,0.456,-0.101,0.425
1679997416179,1177404529190494,0.33,-0.134,0.45
1679997416181,1177404531692417,0.343,-0.19,0.465
1679997416181,1177404534194494,0.179,-0.084,0.386
1679997416181,1177404536696417,0.22,-0.087,0.456
1679997416184,1177404539198571,0.179,-0.131,0.444
1679997416186,1177404541700696,0.26,-0.106,0.46
1679997416188,1177404544202773,0.206,-0.082,0.38
1679997416191,1177404546704696,0.235,-0.062,0.538
1679997416194,1177404549206773,0.031,0.003,0.375
1679997416197,1177404551708908,0.113,0.082,0.418
1679997416199,1177404554210754,0.127,0.066,0.447
1679997416201,1177404556712985,0.208,0.05,0.38
1679997416205,1177404559215062,0.154,0.061,0.423
1679997416206,1177404561716976,0.194,0.031,0.234
1679997416209,1177404564219053,0.327,0.152,0.224
1679997416211,1177404566720976,0.354,0.109,0.254
1679997416215,1177404569223130,0.38,0.134,0.297
1679997416217,1177404571724995,0.339,0.118,0.217
1679997416219,1177404574227380,0.474,0.184,0.219
1679997416221,1177404576729303,0.391,0.168,0.344
1679997416225,1177404579231380,0.54,0.261,0.306
1679997416227,1177404581733303,0.467,0.258,0.272
1679997416229,1177404584235370,0.493,0.365,0.288
1679997416231,1177404586737523,0.437,0.281,0.332
1679997416235,1177404589239677,0.422,0.237,0.457
1679997416236,1177404591741600,0.407,0.317,0.378
1679997416239,1177404594243677,0.447,0.233,0.395
1679997416241,1177404596745600,0.363,0.285,0.357
1679997416245,1177404599247754,0.333,0.188,0.279
1679997416247,1177404601749600,0.277,0.281,0.364
1679997416249,1177404604251754,0.262,0.156,0.367
1679997416251,1177404606753908,0.206,0.167,0.315
1679997416256,1177404609255985,0.123,0.083,0.304
1679997416258,1177404611757908,0.08,0.176,0.375
1679997416259,1177404614259985,0.174,0.215,0.324
1679997416261,1177404616762144,0.068,0.144,0.269
1679997416265,1177404619264067,0.094,0.182,0.285
1679997416266,1177404621766144,0.134,0.085,0.315
1679997416269,1177404624268298,0.024,0.082,0.195
1679997416271,1177404626770211,0.064,0.067,0.074
1679997416275,1177404629272365,-0.004,0.023,0.145
1679997416276,1177404631774211,0.049,-0.005,0.119
1679997416279,1177404634276365,0.142,0.034,0.108
1679997416281,1177404636778442,0.169,-0.035,0.083
1679997416285,1177404639280595,0.223,-0.023,0.098
1679997416287,1177404641782519,0.236,-0.066,0.223
1679997416288,1177404644284595,0.317,-0.136,0.034
1679997416293,1177404646786730,0.303,-0.084,0.118
1679997416295,1177404649288653,0.398,-0.141,0.174
1679997416297,1177404651790730,0.414,-0.201,0.03
1679997416299,1177404654292653,0.398,-0.216,-0.021
1679997416301,1177404656794807,0.479,-0.177,0.089
